X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
13785,4.464191972889239,5.02431109835743,
13786,4.461613749066601,5.038169051404111,
13787,4.459680081199622,5.034946271625813,
13788,4.461613749066601,5.047837390739005,
13789,4.463869694911409,5.052993838384282,
13790,4.469992976490175,5.0278561561135575,
13791,4.46258058300009,5.0294675460027065,
13792,4.461613749066601,5.036879939492792,
13793,4.460324637155281,5.045259166916367,
13794,4.465803362778388,5.034946271625813,
13795,4.461291471088771,5.046548278827686,
13796,4.467092474689707,5.0423586651158985,
13797,4.465481084800558,5.037846773426281,
13798,4.466125640756218,5.025600210268749,
13799,4.458713247266132,5.036879939492792,
13800,4.46290286097792,5.04010271927109,
13801,4.461291471088771,5.033657159714494,
13802,4.46225830502226,5.0278561561135575,
13803,4.456779579399154,5.0343017156701535,
13804,4.460646915133111,5.034946271625813,
13805,4.458068691310473,5.0520270044507924,
13806,4.465481084800558,5.043647777027218,
13807,4.464191972889239,5.027533878135728,
13808,4.46290286097792,5.04010271927109,
13809,4.46193602704443,5.029145268024877,
13810,4.460646915133111,5.037202217470622,
13811,4.459357803221792,5.041714109160239,
13812,4.46322513895575,5.035268549603643,
13813,4.460646915133111,5.037202217470622,
13814,4.46225830502226,5.0359131055593025,
13815,4.460002359177452,5.043647777027218,
13816,4.465481084800558,5.028500712069217,
13817,4.459357803221792,5.041069553204579,
13818,4.463869694911409,5.033979437692324,
13819,4.460324637155281,5.029789823980536,
13820,4.461291471088771,5.029789823980536,
13821,4.456779579399154,5.035268549603643,
13822,4.460002359177452,5.048159668716835,
13823,4.461613749066601,5.042036387138069,
13824,4.465803362778388,5.027533878135728,
13825,4.459357803221792,5.04042499724892,
13826,4.463547416933579,5.0375244954484515,
13827,4.460324637155281,5.0246333763352595,
13828,4.458390969288303,5.036879939492792,
13829,4.457746413332643,5.0294675460027065,
13830,4.458713247266132,5.033334881736664,
13831,4.457424135354813,5.041069553204579,
13832,4.46193602704443,5.031401213869685,
13833,4.458390969288303,5.0343017156701535,
13834,4.460324637155281,5.041714109160239,
13835,4.460646915133111,5.0294675460027065,
13836,4.460002359177452,5.031401213869685,
13837,4.455812745465664,5.031401213869685,
13838,4.458390969288303,5.036879939492792,
13839,4.458068691310473,5.0343017156701535,
13840,4.460324637155281,5.03945816331543,
13841,4.459357803221792,5.028178434091387,
13842,4.459357803221792,5.0310789358918555,
13843,4.456457301421324,5.042036387138069,
13844,4.461613749066601,5.024955654313089,
13845,4.456135023443494,5.0391358853376005,
13846,4.461613749066601,5.045259166916367,
13847,4.461613749066601,5.030112101958366,
13848,4.46193602704443,5.029789823980536,
13849,4.457424135354813,5.033979437692324,
13850,4.460324637155281,5.0326903257810045,
13851,4.458068691310473,5.033334881736664,
13852,4.460324637155281,5.031401213869685,
13853,4.457746413332643,5.03945816331543,
13854,4.46193602704443,5.041069553204579,
13855,4.461291471088771,5.0262447662244085,
13856,4.460324637155281,5.0488042246724945,
13857,4.46225830502226,5.033012603758834,
13858,4.463547416933579,5.0343017156701535,
13859,4.459357803221792,5.0326903257810045,
13860,4.461291471088771,5.025277932290919,
13861,4.455812745465664,5.0391358853376005,
13862,4.461291471088771,5.036879939492792,
13863,4.459357803221792,5.044614610960707,
13864,4.464514250867069,5.042680943093728,
13865,4.463547416933579,5.035268549603643,
13866,4.463869694911409,5.042680943093728,
13867,4.46322513895575,5.026567044202238,
13868,4.46193602704443,5.041069553204579,
13869,4.46193602704443,5.033334881736664,
13870,4.46290286097792,5.0504156145616435,
13871,4.463869694911409,5.020443762623472,
13872,4.460646915133111,5.031723491847515,
13873,4.457101857376983,5.036557661514962,
13874,4.461291471088771,5.041069553204579,
13875,4.460002359177452,5.025922488246579,
13876,4.459035525243962,5.052349282428622,
13877,4.46258058300009,5.035268549603643,
13878,4.46322513895575,5.041714109160239,
13879,4.46322513895575,5.025600210268749,
13880,4.460324637155281,5.0407472752267495,
13881,4.460969193110941,5.04042499724892,
13882,4.464191972889239,5.038813607359771,
13883,4.46225830502226,5.019154650712153,
13884,4.459357803221792,5.022377430490451,
13885,4.453234521643026,5.0343017156701535,
13886,4.457424135354813,5.036557661514962,
13887,4.457101857376983,5.0488042246724945,
13888,4.464191972889239,5.038813607359771,
13889,4.46225830502226,5.0439700550050475,
13890,4.466447918734048,5.037846773426281,
13891,4.46322513895575,5.037202217470622,
13892,4.464514250867069,5.036557661514962,
13893,4.46193602704443,5.035268549603643,
13894,4.46258058300009,5.060083953896537,
13895,4.467737030645367,5.043647777027218,
13896,4.4696706985123456,5.036879939492792,
13897,4.464836528844899,5.034946271625813,
13898,4.465158806822728,5.0423586651158985,
13899,4.463547416933579,5.0246333763352595,
13900,4.461613749066601,5.051060170517303,
13901,4.463547416933579,5.045903722872026,
13902,4.467737030645367,5.036557661514962,
13903,4.463869694911409,5.03945816331543,
13904,4.466125640756218,5.0359131055593025,
13905,4.46225830502226,5.037202217470622,
13906,4.464514250867069,5.02431109835743,
13907,4.457424135354813,5.0423586651158985,
13908,4.46258058300009,5.027211600157898,
13909,4.457424135354813,5.028500712069217,
13910,4.458068691310473,5.0375244954484515,
13911,4.458068691310473,5.038169051404111,
13912,4.461613749066601,5.0343017156701535,
13913,4.459035525243962,5.037202217470622,
13914,4.46225830502226,5.036879939492792,
13915,4.461291471088771,5.034623993647983,
13916,4.461613749066601,5.03978044129326,
13917,4.460646915133111,5.050737892539473,
13918,4.467737030645367,5.033979437692324,
13919,4.46258058300009,5.044936888938537,
13920,4.466125640756218,5.041714109160239,
13921,4.463547416933579,5.034946271625813,
13922,4.464191972889239,5.025922488246579,
13923,4.458068691310473,5.0391358853376005,
13924,4.46193602704443,5.0326903257810045,
13925,4.458713247266132,5.028500712069217,
13926,4.458713247266132,5.022055152512621,
13927,4.453879077598685,5.047837390739005,
13928,4.46225830502226,5.0504156145616435,
13929,4.464514250867069,5.026567044202238,
13930,4.46225830502226,5.0504156145616435,
13931,4.463869694911409,5.036235383537132,
13932,4.464514250867069,5.020121484645642,
13933,4.456779579399154,5.05524978422909,
13934,4.466447918734048,5.0230219864461105,
13935,4.458713247266132,5.022055152512621,
13936,4.457424135354813,5.036235383537132,
13937,4.456779579399154,5.045259166916367,
13938,4.46322513895575,5.052349282428622,
13939,4.465158806822728,5.0310789358918555,
13940,4.46290286097792,5.024955654313089,
13941,4.456135023443494,5.031723491847515,
13942,4.458390969288303,5.032368047803175,
13943,4.456135023443494,5.028822990047047,
13944,4.458068691310473,5.033979437692324,
13945,4.456779579399154,5.027211600157898,
13946,4.457101857376983,5.038491329381941,
13947,4.457424135354813,5.03945816331543,
13948,4.461291471088771,5.0391358853376005,
13949,4.460002359177452,5.0262447662244085,
13950,4.459357803221792,5.0471928347833455,
13951,4.461613749066601,5.036557661514962,
13952,4.463547416933579,5.033334881736664,
13953,4.460324637155281,5.036557661514962,
13954,4.46322513895575,5.035590827581473,
13955,4.460324637155281,5.058794841985218,
13956,4.4696706985123456,5.04042499724892,
13957,4.466125640756218,5.033979437692324,
13958,4.465481084800558,5.0439700550050475,
13959,4.463869694911409,5.0262447662244085,
13960,4.46193602704443,5.02431109835743,
13961,4.457101857376983,5.029145268024877,
13962,4.458390969288303,5.024955654313089,
13963,4.454201355576515,5.041391831182409,
13964,4.460002359177452,5.030756657914026,
13965,4.456135023443494,5.041714109160239,
13966,4.461613749066601,5.029145268024877,
13967,4.457424135354813,5.033334881736664,
13968,4.459357803221792,5.035590827581473,
13969,4.457746413332643,5.036557661514962,
13970,4.460969193110941,5.036879939492792,
13971,4.459035525243962,5.0343017156701535,
13972,4.46193602704443,5.026889322180068,
13973,4.457101857376983,5.022699708468281,
13974,4.456135023443494,5.043003221071558,
13975,4.457746413332643,5.046226000849856,
13976,4.463869694911409,5.025922488246579,
13977,4.458068691310473,5.033979437692324,
13978,4.460002359177452,5.025277932290919,
13979,4.455490467487834,5.041069553204579,
13980,4.460002359177452,5.0294675460027065,
13981,4.456135023443494,5.041391831182409,
13982,4.46193602704443,5.036879939492792,
13983,4.460002359177452,5.043003221071558,
13984,4.463869694911409,5.030112101958366,
13985,4.458390969288303,5.0407472752267495,
13986,4.46322513895575,5.0343017156701535,
13987,4.460324637155281,5.035268549603643,
13988,4.46225830502226,5.012064535199897,
13989,4.452589965687366,5.046548278827686,
13990,4.461291471088771,5.045259166916367,
13991,4.46193602704443,5.0359131055593025,
13992,4.46322513895575,5.043003221071558,
13993,4.46290286097792,5.034623993647983,
13994,4.46322513895575,5.036879939492792,
13995,4.460646915133111,5.036879939492792,
13996,4.46290286097792,5.051382448495133,
13997,4.465481084800558,5.036557661514962,
13998,4.465158806822728,5.027533878135728,
13999,4.459680081199622,5.036235383537132,
14000,4.461291471088771,5.029145268024877,
14001,4.457424135354813,5.0423586651158985,
14002,4.46258058300009,5.043647777027218,
14003,4.46258058300009,5.043647777027218,
14004,4.466447918734048,5.047837390739005,
14005,4.466125640756218,5.034623993647983,
14006,4.465803362778388,5.03945816331543,
14007,4.463869694911409,5.036557661514962,
14008,4.464514250867069,5.041714109160239,
14009,4.463547416933579,5.026567044202238,
14010,4.460969193110941,5.0197992066678125,
14011,4.454523633554345,5.034946271625813,
14012,4.458068691310473,5.0423586651158985,
14013,4.459357803221792,5.025277932290919,
14014,4.458068691310473,5.032045769825345,
14015,4.455490467487834,5.037846773426281,
14016,4.460002359177452,5.046548278827686,
14017,4.46258058300009,5.0439700550050475,
14018,4.466125640756218,5.0439700550050475,
14019,4.465481084800558,5.02334426442394,
14020,4.46193602704443,5.038169051404111,
14021,4.460646915133111,5.0246333763352595,
14022,4.459357803221792,5.0391358853376005,
14023,4.459680081199622,5.028500712069217,
14024,4.459680081199622,5.0471928347833455,
14025,4.461613749066601,5.0278561561135575,
14026,4.459680081199622,5.03945816331543,
14027,4.460002359177452,5.048481946694665,
14028,4.466447918734048,5.030434379936196,
14029,4.460969193110941,5.033979437692324,
14030,4.46193602704443,5.04042499724892,
14031,4.460969193110941,5.04042499724892,
14032,4.464514250867069,5.0246333763352595,
14033,4.457746413332643,5.028500712069217,
14034,4.458713247266132,5.030112101958366,
14035,4.455812745465664,5.0375244954484515,
14036,4.460002359177452,5.0375244954484515,
14037,4.458390969288303,5.044292332982877,
14038,4.465158806822728,5.041714109160239,
14039,4.46290286097792,5.046226000849856,
14040,4.466770196711877,5.0310789358918555,
14041,4.460969193110941,5.0262447662244085,
14042,4.459680081199622,5.029789823980536,
14043,4.456779579399154,5.026889322180068,
14044,4.457101857376983,5.0294675460027065,
14045,4.454201355576515,5.036879939492792,
14046,4.458068691310473,5.028822990047047,
14047,4.455168189510005,5.02431109835743,
14048,4.455490467487834,5.0359131055593025,
14049,4.456135023443494,5.0343017156701535,
14050,4.459035525243962,5.043325499049388,
14051,4.460324637155281,5.0439700550050475,
14052,4.464514250867069,5.041391831182409,
14053,4.46290286097792,5.033657159714494,
14054,4.463869694911409,5.032045769825345,
14055,4.460002359177452,5.036879939492792,
14056,4.46258058300009,5.030434379936196,
14057,4.458713247266132,5.034623993647983,
14058,4.460646915133111,5.032368047803175,
14059,4.458068691310473,5.0488042246724945,
14060,4.464514250867069,5.034623993647983,
14061,4.460324637155281,5.0197992066678125,
14062,4.458068691310473,5.0262447662244085,
14063,4.454523633554345,5.030434379936196,
14064,4.456457301421324,5.033979437692324,
14065,4.454845911532175,5.037202217470622,
14066,4.458713247266132,5.052671560406452,
14067,4.46258058300009,5.022377430490451,
14068,4.460324637155281,5.026567044202238,
14069,4.455490467487834,5.029145268024877,
14070,4.456457301421324,5.030434379936196,
14071,4.453879077598685,5.0391358853376005,
14072,4.460002359177452,5.025922488246579,
14073,4.455812745465664,5.054605228273431,
14074,4.465158806822728,5.029145268024877,
14075,4.459680081199622,5.038169051404111,
14076,4.46290286097792,5.0239888203796,
14077,4.456457301421324,5.043003221071558,
14078,4.46193602704443,5.038491329381941,
14079,4.460002359177452,5.045259166916367,
14080,4.464514250867069,5.033979437692324,
14081,4.460646915133111,5.029789823980536,
14082,4.460324637155281,5.0504156145616435,
14083,4.463869694911409,5.046226000849856,
14084,4.467414752667537,5.041069553204579,
14085,4.465481084800558,5.033334881736664,
14086,4.464191972889239,5.036235383537132,
14087,4.46193602704443,5.035268549603643,
14088,4.46290286097792,5.044292332982877,
14089,4.46258058300009,5.0278561561135575,
14090,4.461613749066601,5.041714109160239,
14091,4.461613749066601,5.05557206220692,
14092,4.468381586601026,5.030434379936196,
14093,4.46193602704443,5.030112101958366,
14094,4.460969193110941,5.0326903257810045,
14095,4.457746413332643,5.033979437692324,
14096,4.460002359177452,5.054927506251261,
14097,4.463869694911409,5.016898704867344,
14098,4.458713247266132,5.043647777027218,
14099,4.460002359177452,5.04010271927109,
14100,4.463547416933579,5.030434379936196,
14101,4.458713247266132,5.030434379936196,
14102,4.459035525243962,5.032045769825345,
14103,4.457101857376983,5.031723491847515,
14104,4.458390969288303,5.033979437692324,
14105,4.457101857376983,5.033979437692324,
14106,4.459035525243962,5.031723491847515,
14107,4.456457301421324,5.036879939492792,
14108,4.460002359177452,5.0407472752267495,
14109,4.460002359177452,5.028178434091387,
14110,4.459680081199622,5.033657159714494,
14111,4.456779579399154,5.038169051404111,
14112,4.460969193110941,5.050093336583814,
14113,4.46290286097792,5.041714109160239,
14114,4.465481084800558,5.035590827581473,
14115,4.461613749066601,5.026567044202238,
14116,4.460646915133111,5.041069553204579,
14117,4.460646915133111,5.034946271625813,
14118,4.461291471088771,5.031401213869685,
14119,4.458068691310473,5.037202217470622,
14120,4.461291471088771,5.025600210268749,
14121,4.455812745465664,5.038169051404111,
14122,4.460646915133111,5.035268549603643,
14123,4.458390969288303,5.033012603758834,
14124,4.460002359177452,5.032368047803175,
14125,4.457424135354813,5.0343017156701535,
14126,4.459357803221792,5.038169051404111,
14127,4.458390969288303,5.04042499724892,
14128,4.46290286097792,5.0326903257810045,
14129,4.459035525243962,5.044936888938537,
14130,4.464191972889239,5.038491329381941,
14131,4.461613749066601,5.037202217470622,
14132,4.463547416933579,5.030112101958366,
14133,4.459035525243962,5.046548278827686,
14134,4.464514250867069,5.0423586651158985,
14135,4.46290286097792,5.03945816331543,
14136,4.464836528844899,5.043325499049388,
14137,4.464836528844899,5.028178434091387,
14138,4.46193602704443,5.044614610960707,
14139,4.46193602704443,5.033979437692324,
14140,4.46322513895575,5.030112101958366,
14141,4.458390969288303,5.046226000849856,
14142,4.463547416933579,5.046226000849856,
14143,4.463869694911409,5.033979437692324,
14144,4.46290286097792,5.029789823980536,
14145,4.457746413332643,5.031723491847515,
14146,4.460002359177452,5.043003221071558,
14147,4.461291471088771,5.0471928347833455,
14148,4.465803362778388,5.029789823980536,
14149,4.460969193110941,5.030434379936196,
14150,4.460324637155281,5.037202217470622,
14151,4.459035525243962,5.0181878167786635,
14152,4.456457301421324,5.033657159714494,
14153,4.454845911532175,5.0197992066678125,
14154,4.453556799620856,5.026567044202238,
14155,4.451945409731707,5.0230219864461105,
14156,4.452267687709536,5.042680943093728,
14157,4.455490467487834,5.024955654313089,
14158,4.454845911532175,5.036235383537132,
14159,4.455168189510005,5.046548278827686,
14160,4.46258058300009,5.042680943093728,
14161,4.46193602704443,5.051704726472963,
14162,4.468059308623197,5.03945816331543,
14163,4.465481084800558,5.042036387138069,
14164,4.467414752667537,5.0375244954484515,
14165,4.463547416933579,5.043325499049388,
14166,4.466125640756218,5.018832372734323,
14167,4.457101857376983,5.029145268024877,
14168,4.458390969288303,5.031723491847515,
14169,4.456457301421324,5.043647777027218,
14170,4.461613749066601,5.04042499724892,
14171,4.46193602704443,5.0391358853376005,
14172,4.464514250867069,5.018832372734323,
14173,4.455490467487834,5.041069553204579,
14174,4.460969193110941,5.049448780628154,
14175,4.46322513895575,5.041069553204579,
14176,4.464836528844899,5.018510094756493,
14177,4.455490467487834,5.041714109160239,
14178,4.460324637155281,5.028178434091387,
14179,4.455812745465664,5.0407472752267495,
14180,4.461613749066601,5.027533878135728,
14181,4.456779579399154,5.035590827581473,
14182,4.460002359177452,5.032045769825345,
14183,4.456779579399154,5.033657159714494,
14184,4.459680081199622,5.04042499724892,
14185,4.460002359177452,5.03978044129326,
14186,4.46258058300009,5.033979437692324,
14187,4.459357803221792,5.035590827581473,
14188,4.461613749066601,5.033979437692324,
14189,4.460002359177452,5.030756657914026,
14190,4.460324637155281,5.035268549603643,
14191,4.458713247266132,5.049448780628154,
14192,4.465158806822728,5.043647777027218,
14193,4.463547416933579,5.038813607359771,
14194,4.465481084800558,5.031723491847515,
14195,4.460324637155281,5.0471928347833455,
14196,4.466447918734048,5.046870556805516,
14197,4.465803362778388,5.033012603758834,
14198,4.464836528844899,5.0391358853376005,
14199,4.46225830502226,5.0455814448941965,
14200,4.466770196711877,5.043325499049388,
14201,4.465158806822728,5.037202217470622,
14202,4.466447918734048,5.027533878135728,
14203,4.459680081199622,5.033012603758834,
14204,4.460969193110941,5.035590827581473,
14205,4.457746413332643,5.027211600157898,
14206,4.458390969288303,5.046548278827686,
14207,4.459680081199622,5.033979437692324,
14208,4.461291471088771,5.036879939492792,
14209,4.459357803221792,5.035268549603643,
14210,4.461291471088771,5.026889322180068,
14211,4.456457301421324,5.026889322180068,
14212,4.457424135354813,5.056861174118239,
14213,4.46322513895575,5.051382448495133,
14214,4.469026142556686,5.030756657914026,
14215,4.46290286097792,5.026889322180068,
14216,4.461291471088771,5.027533878135728,
14217,4.456779579399154,5.031401213869685,
14218,4.458390969288303,5.025600210268749,
14219,4.453879077598685,5.036879939492792,
14220,4.458068691310473,5.0471928347833455,
14221,4.460646915133111,5.0359131055593025,
14222,4.46225830502226,5.0359131055593025,
14223,4.460002359177452,5.030112101958366,
14224,4.460002359177452,5.033979437692324,
14225,4.458068691310473,5.046548278827686,
14226,4.464191972889239,5.030112101958366,
14227,4.459680081199622,5.02431109835743,
14228,4.458068691310473,5.029789823980536,
14229,4.456135023443494,5.048159668716835,
14230,4.46322513895575,5.0343017156701535,
14231,4.460324637155281,5.043003221071558,
14232,4.464191972889239,5.048481946694665,
14233,4.465158806822728,5.044292332982877,
14234,4.467737030645367,5.0391358853376005,
14235,4.464514250867069,5.045903722872026,
14236,4.468059308623197,5.0375244954484515,
14237,4.464836528844899,5.022377430490451,
14238,4.460324637155281,5.045903722872026,
14239,4.46225830502226,5.030756657914026,
14240,4.461613749066601,5.0407472752267495,
14241,4.461613749066601,5.0230219864461105,
14242,4.458713247266132,5.037202217470622,
14243,4.458713247266132,5.0423586651158985,
14244,4.46290286097792,5.038813607359771,
14245,4.461291471088771,5.041714109160239,
14246,4.464836528844899,5.033012603758834,
14247,4.460646915133111,5.0407472752267495,
14248,4.463869694911409,5.036879939492792,
14249,4.460646915133111,5.044292332982877,
14250,4.465158806822728,5.0423586651158985,
14251,4.463869694911409,5.045903722872026,
14252,4.467414752667537,5.0343017156701535,
14253,4.46322513895575,5.0359131055593025,
14254,4.464191972889239,5.027211600157898,
14255,4.458068691310473,5.037846773426281,
14256,4.461613749066601,5.051060170517303,
14257,4.464191972889239,5.051382448495133,
14258,4.4696706985123456,5.032045769825345,
14259,4.46290286097792,5.049126502650324,
14260,4.468381586601026,5.036879939492792,
14261,4.464191972889239,5.034946271625813,
14262,4.464191972889239,5.0326903257810045,
14263,4.460646915133111,5.035590827581473,
14264,4.46193602704443,5.038813607359771,
14265,4.460002359177452,5.026567044202238,
14266,4.458713247266132,5.0326903257810045,
14267,4.456457301421324,5.030756657914026,
14268,4.457101857376983,5.043647777027218,
14269,4.459357803221792,5.0407472752267495,
14270,4.46290286097792,5.0214105965569615,
14271,4.456135023443494,5.0375244954484515,
14272,4.459357803221792,5.047515112761175,
14273,4.461291471088771,5.035268549603643,
14274,4.46225830502226,5.0262447662244085,
14275,4.457424135354813,5.045259166916367,
14276,4.46322513895575,5.032045769825345,
14277,4.459035525243962,5.030434379936196,
14278,4.459680081199622,5.028500712069217,
14279,4.456135023443494,5.033012603758834,
14280,4.458713247266132,5.030434379936196,
14281,4.456135023443494,5.0359131055593025,
14282,4.459680081199622,5.0343017156701535,
14283,4.457746413332643,5.0471928347833455,
14284,4.464191972889239,5.0278561561135575,
14285,4.458713247266132,5.0359131055593025,
14286,4.461613749066601,5.0439700550050475,
14287,4.46193602704443,5.037202217470622,
14288,4.463547416933579,5.037846773426281,
14289,4.46193602704443,5.034946271625813,
14290,4.46258058300009,5.027211600157898,
14291,4.456779579399154,5.036557661514962,
14292,4.460646915133111,5.029789823980536,
14293,4.456779579399154,5.0326903257810045,
14294,4.459357803221792,5.044614610960707,
14295,4.460646915133111,5.045259166916367,
14296,4.465803362778388,5.024955654313089,
14297,4.459357803221792,5.035590827581473,
14298,4.461291471088771,5.037202217470622,
14299,4.459680081199622,5.0359131055593025,
14300,4.461613749066601,5.025600210268749,
14301,4.456779579399154,5.051382448495133,
14302,4.464191972889239,5.0439700550050475,
14303,4.463869694911409,5.03978044129326,
14304,4.464514250867069,5.0391358853376005,
14305,4.46258058300009,5.0343017156701535,
14306,4.46258058300009,5.046548278827686,
14307,4.46322513895575,5.0375244954484515,
14308,4.464514250867069,5.033979437692324,
14309,4.461613749066601,5.031401213869685,
14310,4.46193602704443,5.030112101958366,
14311,4.457424135354813,5.041714109160239,
14312,4.46225830502226,5.0423586651158985,
14313,4.46193602704443,5.0246333763352595,
14314,4.460324637155281,5.030434379936196,
14315,4.456779579399154,5.045903722872026,
14316,4.46322513895575,5.033012603758834,
14317,4.459357803221792,5.0375244954484515,
14318,4.46193602704443,5.035590827581473,
14319,4.459680081199622,5.036235383537132,
14320,4.461613749066601,5.0310789358918555,
14321,4.457424135354813,5.0262447662244085,
14322,4.457746413332643,5.0391358853376005,
14323,4.457424135354813,5.029789823980536,
14324,4.458390969288303,5.042036387138069,
14325,4.459357803221792,5.026567044202238,
14326,4.458713247266132,5.045259166916367,
14327,4.460969193110941,5.029145268024877,
14328,4.460646915133111,5.045259166916367,
14329,4.46193602704443,5.033012603758834,
14330,4.46193602704443,5.032045769825345,
14331,4.458068691310473,5.036235383537132,
14332,4.460002359177452,5.043003221071558,
14333,4.461613749066601,5.038491329381941,
14334,4.463547416933579,5.0455814448941965,
14335,4.46322513895575,5.0310789358918555,
14336,4.46322513895575,5.029789823980536,
14337,4.458713247266132,5.044292332982877,
14338,4.464514250867069,5.030756657914026,
14339,4.459680081199622,5.045903722872026,
14340,4.464836528844899,5.030434379936196,
14341,4.459680081199622,5.0423586651158985,
14342,4.46322513895575,5.031723491847515,
14343,4.459035525243962,5.05621661816258,
14344,4.467092474689707,5.032045769825345,
14345,4.461291471088771,5.042680943093728,
14346,4.464514250867069,5.034946271625813,
14347,4.461291471088771,5.0359131055593025,
14348,4.461613749066601,5.035590827581473,
14349,4.459357803221792,5.0326903257810045,
14350,4.461291471088771,5.046226000849856,
14351,4.463547416933579,5.0407472752267495,
14352,4.465803362778388,5.028822990047047,
14353,4.460646915133111,5.025922488246579,
14354,4.459680081199622,5.029789823980536,
14355,4.457424135354813,5.036879939492792,
14356,4.460646915133111,5.030756657914026,
14357,4.457746413332643,5.036557661514962,
14358,4.460324637155281,5.031723491847515,
14359,4.457746413332643,5.0375244954484515,
14360,4.460646915133111,5.044292332982877,
14361,4.46193602704443,5.021732874534791,
14362,4.459035525243962,5.027211600157898,
14363,4.455812745465664,5.038813607359771,
14364,4.461291471088771,5.036235383537132,
14365,4.459357803221792,5.049448780628154,
14366,4.465481084800558,5.027533878135728,
14367,4.459357803221792,5.0455814448941965,
14368,4.464514250867069,5.037846773426281,
14369,4.46193602704443,5.022699708468281,
14370,4.459357803221792,5.046548278827686,
14371,4.461613749066601,5.049126502650324,
14372,4.466447918734048,5.030112101958366,
14373,4.460969193110941,5.0239888203796,
14374,4.458713247266132,5.0239888203796,
14375,4.454201355576515,5.042680943093728,
14376,4.460002359177452,5.046226000849856,
14377,4.46225830502226,5.0246333763352595,
14378,4.459357803221792,5.0423586651158985,
14379,4.460646915133111,5.0239888203796,
14380,4.458068691310473,5.037202217470622,
14381,4.457746413332643,5.045903722872026,
14382,4.46290286097792,5.0343017156701535,
14383,4.459680081199622,5.03945816331543,
14384,4.46290286097792,5.05524978422909,
14385,4.467092474689707,5.044936888938537,
14386,4.468703864578856,5.037202217470622,
14387,4.464514250867069,5.0455814448941965,
14388,4.468703864578856,5.051060170517303,
14389,4.467737030645367,5.033334881736664,
14390,4.466447918734048,5.02366654240177,
14391,4.458390969288303,5.03978044129326,
14392,4.46225830502226,5.036557661514962,
14393,4.460002359177452,5.022377430490451,
14394,4.458068691310473,5.030112101958366,
14395,4.456457301421324,5.034946271625813,
14396,4.459357803221792,5.02366654240177,
14397,4.454201355576515,5.043003221071558,
14398,4.460002359177452,5.036879939492792,
14399,4.457746413332643,5.030756657914026,
14400,4.459680081199622,5.044614610960707,
14401,4.460646915133111,5.0423586651158985,
14402,4.464514250867069,5.034946271625813,
14403,4.461613749066601,5.03945816331543,
14404,4.463547416933579,5.0239888203796,
14405,4.457746413332643,5.030756657914026,
14406,4.459035525243962,5.024955654313089,
14407,4.454201355576515,5.0439700550050475,
14408,4.460646915133111,5.035590827581473,
14409,4.458390969288303,5.036235383537132,
14410,4.460002359177452,5.030756657914026,
14411,4.457101857376983,5.0262447662244085,
14412,4.457101857376983,5.029789823980536,
14413,4.454523633554345,5.0214105965569615,
14414,4.453234521643026,5.038169051404111,
14415,4.455168189510005,5.033334881736664,
14416,4.458068691310473,5.0359131055593025,
14417,4.457746413332643,5.030112101958366,
14418,4.458390969288303,5.041069553204579,
14419,4.460002359177452,5.032368047803175,
14420,4.460969193110941,5.026889322180068,
14421,4.456779579399154,5.037202217470622,
14422,4.460969193110941,5.030756657914026,
14423,4.457746413332643,5.0423586651158985,
14424,4.46225830502226,5.0239888203796,
14425,4.455812745465664,5.02366654240177,
14426,4.455812745465664,5.036879939492792,
14427,4.456135023443494,5.025600210268749,
14428,4.457101857376983,5.037202217470622,
14429,4.457424135354813,5.0375244954484515,
14430,4.460646915133111,5.041714109160239,
14431,4.460969193110941,5.0391358853376005,
14432,4.464514250867069,5.046870556805516,
14433,4.465158806822728,5.027533878135728,
14434,4.46193602704443,5.026567044202238,
14435,4.457101857376983,5.035590827581473,
14436,4.459680081199622,5.046870556805516,
14437,4.46225830502226,5.051060170517303,
14438,4.468381586601026,5.033012603758834,
14439,4.46290286097792,5.036235383537132,
14440,4.464191972889239,5.025277932290919,
14441,4.459357803221792,5.04042499724892,
14442,4.46290286097792,5.0391358853376005,
14443,4.461291471088771,5.0439700550050475,
14444,4.465481084800558,5.0239888203796,
14445,4.458390969288303,5.017865538800834,
14446,4.456135023443494,5.031401213869685,
14447,4.454201355576515,5.041391831182409,
14448,4.459680081199622,5.04010271927109,
14449,4.460646915133111,5.0439700550050475,
14450,4.464191972889239,5.031723491847515,
14451,4.460646915133111,5.015287314978195,
14452,4.456135023443494,5.03945816331543,
14453,4.457746413332643,5.03978044129326,
14454,4.46193602704443,5.028178434091387,
14455,4.456457301421324,5.046870556805516,
14456,4.464514250867069,5.043647777027218,
14457,4.463547416933579,5.028822990047047,
14458,4.46258058300009,5.038491329381941,
14459,4.461291471088771,5.035590827581473,
14460,4.46193602704443,5.050737892539473,
14461,4.464836528844899,5.0375244954484515,
14462,4.464836528844899,5.0343017156701535,
14463,4.461291471088771,5.0262447662244085,
14464,4.459035525243962,5.043003221071558,
14465,4.460646915133111,5.019154650712153,
14466,4.457424135354813,5.033334881736664,
14467,4.456779579399154,5.030756657914026,
14468,4.458068691310473,5.0423586651158985,
14469,4.459357803221792,5.038169051404111,
14470,4.46225830502226,5.026567044202238,
14471,4.457101857376983,5.030434379936196,
14472,4.458390969288303,5.033979437692324,
14473,4.456779579399154,5.042680943093728,
14474,4.46193602704443,5.045259166916367,
