X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
17418,4.479661315825069,5.025277932290919,
17419,4.47837220391375,5.038169051404111,
17420,4.477083092002431,5.036235383537132,
17421,4.479661315825069,5.0375244954484515,
17422,4.4777276479580905,5.049126502650324,
17423,4.485140041448176,5.0326903257810045,
17424,4.479983593802899,5.026889322180068,
17425,4.47901675986941,5.0407472752267495,
17426,4.47804992593592,5.020766040601302,
17427,4.475149424135452,5.030756657914026,
17428,4.473215756268473,5.0343017156701535,
17429,4.4777276479580905,5.036557661514962,
17430,4.476760814024601,5.032045769825345,
17431,4.477083092002431,5.0197992066678125,
17432,4.4712820884014945,5.028178434091387,
17433,4.473215756268473,5.030756657914026,
17434,4.470959810423665,5.036557661514962,
17435,4.476760814024601,5.033657159714494,
17436,4.475471702113282,5.035268549603643,
17437,4.47837220391375,5.028500712069217,
17438,4.474182590201963,5.0407472752267495,
17439,4.480305871780729,5.043003221071558,
17440,4.480305871780729,5.038813607359771,
17441,4.483528651559027,5.0239888203796,
17442,4.476438536046771,5.0326903257810045,
17443,4.47804992593592,5.036235383537132,
17444,4.477083092002431,5.0423586651158985,
17445,4.481917261669878,5.036235383537132,
17446,4.4793390378472395,5.0391358853376005,
17447,4.482239539647708,5.043325499049388,
17448,4.481272705714218,5.033012603758834,
17449,4.482239539647708,5.0262447662244085,
17450,4.476438536046771,5.034946271625813,
17451,4.479661315825069,5.043325499049388,
17452,4.480628149758559,5.0407472752267495,
17453,4.483206373581197,5.04010271927109,
17454,4.481594983692048,5.032368047803175,
17455,4.481917261669878,5.034946271625813,
17456,4.47837220391375,5.0326903257810045,
17457,4.479983593802899,5.025277932290919,
17458,4.474827146157622,5.027211600157898,
17459,4.475471702113282,5.029789823980536,
17460,4.473215756268473,5.043647777027218,
17461,4.479661315825069,5.042036387138069,
17462,4.479661315825069,5.026567044202238,
17463,4.47901675986941,5.02431109835743,
17464,4.473538034246303,5.037202217470622,
17465,4.4777276479580905,5.033657159714494,
17466,4.476760814024601,5.043003221071558,
17467,4.481594983692048,5.043003221071558,
17468,4.481594983692048,5.030756657914026,
17469,4.481594983692048,5.037202217470622,
17470,4.4793390378472395,5.02366654240177,
17471,4.477405369980261,5.03945816331543,
17472,4.476760814024601,5.037846773426281,
17473,4.479661315825069,5.0407472752267495,
17474,4.4793390378472395,5.022377430490451,
17475,4.476760814024601,5.032045769825345,
17476,4.4745048681797925,5.042036387138069,
17477,4.479661315825069,5.037202217470622,
17478,4.47837220391375,5.0343017156701535,
17479,4.480305871780729,5.044614610960707,
17480,4.4809504277363885,5.031401213869685,
17481,4.481272705714218,5.024955654313089,
17482,4.4745048681797925,5.0343017156701535,
17483,4.47804992593592,5.0423586651158985,
17484,4.47869448189158,5.0310789358918555,
17485,4.4793390378472395,5.020121484645642,
17486,4.472248922334984,5.035268549603643,
17487,4.4761162580689415,5.025922488246579,
17488,4.472571200312814,5.045903722872026,
17489,4.480628149758559,5.036235383537132,
17490,4.47869448189158,5.03978044129326,
17491,4.482239539647708,5.0294675460027065,
17492,4.477405369980261,5.036879939492792,
17493,4.479983593802899,5.043647777027218,
17494,4.479983593802899,5.04042499724892,
17495,4.483850929536857,5.036879939492792,
17496,4.480628149758559,5.047837390739005,
17497,4.4857845974038355,5.035590827581473,
17498,4.4809504277363885,5.035590827581473,
17499,4.482239539647708,5.016898704867344,
17500,4.473538034246303,5.033979437692324,
17501,4.4777276479580905,5.041391831182409,
17502,4.47837220391375,5.03978044129326,
17503,4.481917261669878,5.0326903257810045,
17504,4.4777276479580905,5.049126502650324,
17505,4.4841732075146865,5.032368047803175,
17506,4.479983593802899,5.037846773426281,
17507,4.482239539647708,5.036557661514962,
17508,4.480305871780729,5.0471928347833455,
17509,4.485140041448176,5.036879939492792,
17510,4.481594983692048,5.038491329381941,
17511,4.482884095603367,5.047515112761175,
17512,4.483850929536857,5.035268549603643,
17513,4.482884095603367,5.044614610960707,
17514,4.4825618176255375,5.047515112761175,
17515,4.486429153359495,5.019476928689983,
17516,4.476760814024601,5.04042499724892,
17517,4.4809504277363885,5.030112101958366,
17518,4.477083092002431,5.033334881736664,
17519,4.47869448189158,5.033012603758834,
17520,4.475793980091112,5.0294675460027065,
17521,4.476438536046771,5.02431109835743,
17522,4.471604366379324,5.036235383537132,
17523,4.476438536046771,5.04010271927109,
17524,4.477083092002431,5.024955654313089,
17525,4.475471702113282,5.035268549603643,
17526,4.475149424135452,5.035590827581473,
17527,4.47804992593592,5.03945816331543,
17528,4.477405369980261,5.0407472752267495,
17529,4.482239539647708,5.0471928347833455,
17530,4.483206373581197,5.037846773426281,
17531,4.4841732075146865,5.0359131055593025,
17532,4.480305871780729,5.033012603758834,
17533,4.480628149758559,5.033012603758834,
17534,4.477405369980261,5.0407472752267495,
17535,4.481272705714218,5.043003221071558,
17536,4.481594983692048,5.0407472752267495,
17537,4.4841732075146865,5.047837390739005,
17538,4.483850929536857,5.030112101958366,
17539,4.482239539647708,5.044292332982877,
17540,4.482239539647708,5.0391358853376005,
17541,4.484495485492516,5.045259166916367,
17542,4.483850929536857,5.02334426442394,
17543,4.479661315825069,5.033334881736664,
17544,4.477083092002431,5.038169051404111,
17545,4.480628149758559,5.044936888938537,
17546,4.480628149758559,5.046226000849856,
17547,4.485140041448176,5.04010271927109,
17548,4.483206373581197,5.029789823980536,
17549,4.481272705714218,5.044292332982877,
17550,4.4809504277363885,5.034946271625813,
17551,4.4825618176255375,5.0407472752267495,
17552,4.481917261669878,5.0439700550050475,
17553,4.485462319426006,5.038491329381941,
17554,4.481594983692048,5.04042499724892,
17555,4.483206373581197,5.05621661816258,
17556,4.486429153359495,5.04010271927109,
17557,4.486751431337325,5.033334881736664,
17558,4.481594983692048,5.030756657914026,
17559,4.481272705714218,5.036557661514962,
17560,4.47901675986941,5.024955654313089,
17561,4.477083092002431,5.04010271927109,
17562,4.477405369980261,5.02431109835743,
17563,4.475793980091112,5.04010271927109,
17564,4.476760814024601,5.029789823980536,
17565,4.477405369980261,5.0343017156701535,
17566,4.475793980091112,5.034623993647983,
17567,4.47837220391375,5.044936888938537,
17568,4.479983593802899,5.044292332982877,
17569,4.483850929536857,5.026567044202238,
17570,4.47804992593592,5.046548278827686,
17571,4.483850929536857,5.045903722872026,
17572,4.4841732075146865,5.045903722872026,
17573,4.487073709315155,5.04042499724892,
17574,4.483528651559027,5.036235383537132,
17575,4.483528651559027,5.041714109160239,
17576,4.4825618176255375,5.028500712069217,
17577,4.480628149758559,5.029145268024877,
17578,4.475793980091112,5.044936888938537,
17579,4.482239539647708,5.034946271625813,
17580,4.4793390378472395,5.027211600157898,
17581,4.47869448189158,5.016254148911685,
17582,4.471604366379324,5.043003221071558,
17583,4.47837220391375,5.030112101958366,
17584,4.475471702113282,5.026889322180068,
17585,4.475793980091112,5.037846773426281,
17586,4.475471702113282,5.032045769825345,
17587,4.477083092002431,5.0149650370003656,
17588,4.4696706985123456,5.017543260823004,
17589,4.468381586601026,5.029789823980536,
17590,4.468703864578856,5.043003221071558,
17591,4.4761162580689415,5.032045769825345,
17592,4.4761162580689415,5.057505730073899,
17593,4.485140041448176,5.036557661514962,
17594,4.481594983692048,5.035590827581473,
17595,4.482884095603367,5.038169051404111,
17596,4.479661315825069,5.038169051404111,
17597,4.482239539647708,5.0391358853376005,
17598,4.4809504277363885,5.027211600157898,
17599,4.4793390378472395,5.032045769825345,
17600,4.476760814024601,5.0455814448941965,
17601,4.482884095603367,5.045903722872026,
17602,4.481917261669878,5.033657159714494,
17603,4.482239539647708,5.0455814448941965,
17604,4.481917261669878,5.041391831182409,
17605,4.483850929536857,5.037846773426281,
17606,4.4809504277363885,5.043003221071558,
17607,4.4841732075146865,5.032368047803175,
17608,4.479661315825069,5.032368047803175,
17609,4.480305871780729,5.0149650370003656,
17610,4.471604366379324,5.051060170517303,
17611,4.480628149758559,5.038813607359771,
17612,4.479661315825069,5.03978044129326,
17613,4.482239539647708,5.028500712069217,
17614,4.477405369980261,5.048481946694665,
17615,4.483528651559027,5.0181878167786635,
17616,4.474827146157622,5.042680943093728,
17617,4.479983593802899,5.035590827581473,
17618,4.47837220391375,5.02366654240177,
17619,4.476438536046771,5.037846773426281,
17620,4.477083092002431,5.0278561561135575,
17621,4.477083092002431,5.029789823980536,
17622,4.474182590201963,5.034946271625813,
17623,4.477083092002431,5.037202217470622,
17624,4.476760814024601,5.036879939492792,
17625,4.479661315825069,5.0343017156701535,
17626,4.477083092002431,5.0326903257810045,
17627,4.47804992593592,5.018832372734323,
17628,4.4712820884014945,5.029789823980536,
17629,4.473538034246303,5.041069553204579,
17630,4.475793980091112,5.027533878135728,
17631,4.476438536046771,5.030756657914026,
17632,4.474182590201963,5.0407472752267495,
17633,4.47869448189158,5.04042499724892,
17634,4.47901675986941,5.032045769825345,
17635,4.479661315825069,5.038813607359771,
17636,4.4793390378472395,5.046870556805516,
17637,4.483850929536857,5.047837390739005,
17638,4.484817763470346,5.033012603758834,
17639,4.483850929536857,5.0375244954484515,
17640,4.4809504277363885,5.037202217470622,
17641,4.482239539647708,5.033979437692324,
17642,4.4793390378472395,5.0310789358918555,
17643,4.4793390378472395,5.051704726472963,
17644,4.4825618176255375,5.034623993647983,
17645,4.4825618176255375,5.026889322180068,
17646,4.477405369980261,5.037846773426281,
17647,4.479983593802899,5.0375244954484515,
17648,4.4793390378472395,5.049126502650324,
17649,4.485140041448176,5.037202217470622,
17650,4.482239539647708,5.047837390739005,
17651,4.486429153359495,5.025922488246579,
17652,4.479983593802899,5.051704726472963,
17653,4.4857845974038355,5.015609592956025,
17654,4.475793980091112,5.03978044129326,
17655,4.480305871780729,5.046870556805516,
17656,4.482239539647708,5.033979437692324,
17657,4.481917261669878,5.0343017156701535,
17658,4.479661315825069,5.043003221071558,
17659,4.4825618176255375,5.02334426442394,
17660,4.475793980091112,5.04010271927109,
17661,4.479983593802899,5.0455814448941965,
17662,4.481272705714218,5.034946271625813,
17663,4.4809504277363885,5.034946271625813,
17664,4.47869448189158,5.043647777027218,
17665,4.482884095603367,5.036557661514962,
17666,4.480628149758559,5.032045769825345,
17667,4.479983593802899,5.030434379936196,
17668,4.476438536046771,5.033334881736664,
17669,4.47869448189158,5.042036387138069,
17670,4.4793390378472395,5.036557661514962,
17671,4.481272705714218,5.028500712069217,
17672,4.477083092002431,5.03945816331543,
17673,4.480628149758559,5.041391831182409,
17674,4.480628149758559,5.034946271625813,
17675,4.4809504277363885,5.028822990047047,
17676,4.476438536046771,5.036557661514962,
17677,4.479661315825069,5.042680943093728,
17678,4.480305871780729,5.03978044129326,
17679,4.4825618176255375,5.052349282428622,
17680,4.484495485492516,5.0471928347833455,
17681,4.488040543248644,5.047837390739005,
17682,4.487073709315155,5.036557661514962,
17683,4.485462319426006,5.024955654313089,
17684,4.47837220391375,5.0343017156701535,
17685,4.479983593802899,5.0471928347833455,
17686,4.482884095603367,5.032045769825345,
17687,4.481917261669878,5.049126502650324,
17688,4.483528651559027,5.041391831182409,
17689,4.485462319426006,5.027211600157898,
17690,4.47804992593592,5.0439700550050475,
17691,4.481594983692048,5.042036387138069,
17692,4.481594983692048,5.030434379936196,
17693,4.480628149758559,5.028822990047047,
17694,4.477083092002431,5.043325499049388,
17695,4.481917261669878,5.033012603758834,
17696,4.47837220391375,5.044936888938537,
17697,4.482884095603367,5.038491329381941,
17698,4.480628149758559,5.0294675460027065,
17699,4.479661315825069,5.041391831182409,
17700,4.4793390378472395,5.041714109160239,
17701,4.482884095603367,5.028178434091387,
17702,4.47804992593592,5.02334426442394,
17703,4.4761162580689415,5.036235383537132,
17704,4.475471702113282,5.037846773426281,
17705,4.4793390378472395,5.0407472752267495,
17706,4.4793390378472395,5.035268549603643,
17707,4.479983593802899,5.044614610960707,
17708,4.481272705714218,5.044936888938537,
17709,4.485140041448176,5.038169051404111,
17710,4.481917261669878,5.036235383537132,
17711,4.482884095603367,5.033657159714494,
17712,4.47869448189158,5.042680943093728,
17713,4.4825618176255375,5.034946271625813,
17714,4.4793390378472395,5.043647777027218,
17715,4.483528651559027,5.042036387138069,
17716,4.483206373581197,5.044292332982877,
17717,4.486106875381665,5.033979437692324,
17718,4.4809504277363885,5.03978044129326,
17719,4.482884095603367,5.0359131055593025,
17720,4.479661315825069,5.042680943093728,
17721,4.483528651559027,5.04010271927109,
17722,4.481917261669878,5.029789823980536,
17723,4.480305871780729,5.038813607359771,
17724,4.479983593802899,5.034623993647983,
17725,4.480628149758559,5.033657159714494,
17726,4.4777276479580905,5.038491329381941,
17727,4.480305871780729,5.033334881736664,
17728,4.477405369980261,5.022699708468281,
17729,4.474827146157622,5.036235383537132,
17730,4.475149424135452,5.025600210268749,
17731,4.475471702113282,5.044936888938537,
17732,4.477405369980261,5.022699708468281,
17733,4.475471702113282,5.04010271927109,
17734,4.476760814024601,5.036557661514962,
17735,4.47901675986941,5.0375244954484515,
17736,4.477405369980261,5.0471928347833455,
17737,4.483528651559027,5.049771058605984,
17738,4.485140041448176,5.04010271927109,
17739,4.484817763470346,5.026889322180068,
17740,4.4793390378472395,5.038491329381941,
17741,4.481272705714218,5.038169051404111,
17742,4.480305871780729,5.032045769825345,
17743,4.4809504277363885,5.036879939492792,
17744,4.4793390378472395,5.0504156145616435,
17745,4.4857845974038355,5.027533878135728,
17746,4.479661315825069,5.0246333763352595,
17747,4.4777276479580905,5.041391831182409,
17748,4.47901675986941,5.0471928347833455,
17749,4.484495485492516,5.0343017156701535,
17750,4.480628149758559,5.043003221071558,
17751,4.483528651559027,5.038169051404111,
17752,4.480305871780729,5.0359131055593025,
17753,4.4809504277363885,5.031723491847515,
17754,4.477405369980261,5.0455814448941965,
17755,4.4825618176255375,5.024955654313089,
17756,4.4761162580689415,5.037846773426281,
17757,4.4793390378472395,5.0359131055593025,
17758,4.47804992593592,5.035268549603643,
17759,4.479983593802899,5.020766040601302,
17760,4.473215756268473,5.032368047803175,
17761,4.475471702113282,5.028500712069217,
17762,4.4728934782906435,5.052671560406452,
17763,4.481917261669878,5.036879939492792,
17764,4.479983593802899,5.0326903257810045,
17765,4.481272705714218,5.045259166916367,
17766,4.4825618176255375,5.036557661514962,
17767,4.482884095603367,5.022699708468281,
17768,4.475471702113282,5.045903722872026,
17769,4.481272705714218,5.030434379936196,
17770,4.47804992593592,5.038813607359771,
17771,4.480305871780729,5.025600210268749,
17772,4.475149424135452,5.032368047803175,
17773,4.476760814024601,5.041391831182409,
17774,4.4777276479580905,5.026567044202238,
17775,4.476760814024601,5.053316116362112,
17776,4.481594983692048,5.042680943093728,
17777,4.483850929536857,5.037202217470622,
17778,4.481594983692048,5.041069553204579,
17779,4.483528651559027,5.051382448495133,
17780,4.4857845974038355,5.027211600157898,
17781,4.481917261669878,5.028500712069217,
17782,4.476438536046771,5.029145268024877,
17783,4.476760814024601,5.035590827581473,
17784,4.4761162580689415,5.049771058605984,
17785,4.483206373581197,5.0504156145616435,
17786,4.4857845974038355,5.049126502650324,
17787,4.488685099204304,5.034623993647983,
17788,4.483206373581197,5.0246333763352595,
17789,4.480305871780729,5.026567044202238,
17790,4.475793980091112,5.027211600157898,
17791,4.475149424135452,5.038169051404111,
17792,4.476438536046771,5.033012603758834,
17793,4.47804992593592,5.0230219864461105,
17794,4.4728934782906435,5.0359131055593025,
17795,4.476760814024601,5.03945816331543,
17796,4.477083092002431,5.041069553204579,
17797,4.480628149758559,5.04010271927109,
17798,4.480628149758559,5.042036387138069,
17799,4.483206373581197,5.030434379936196,
17800,4.47869448189158,5.030434379936196,
17801,4.47869448189158,5.0359131055593025,
17802,4.4777276479580905,5.02366654240177,
17803,4.4761162580689415,5.025277932290919,
17804,4.471926644357154,5.047837390739005,
17805,4.479661315825069,5.0423586651158985,
17806,4.480628149758559,5.045903722872026,
17807,4.484817763470346,5.0504156145616435,
17808,4.486429153359495,5.029145268024877,
17809,4.483528651559027,5.018510094756493,
17810,4.475471702113282,5.044614610960707,
17811,4.480305871780729,5.043325499049388,
17812,4.4809504277363885,5.044936888938537,
17813,4.484817763470346,5.042036387138069,
17814,4.483528651559027,5.041391831182409,
17815,4.485140041448176,5.030112101958366,
17816,4.4793390378472395,5.0407472752267495,
17817,4.482239539647708,5.042680943093728,
17818,4.481917261669878,5.042036387138069,
17819,4.4841732075146865,5.032045769825345,
17820,4.480305871780729,5.043647777027218,
17821,4.483528651559027,5.029145268024877,
17822,4.4793390378472395,5.038169051404111,
17823,4.480628149758559,5.0391358853376005,
17824,4.479661315825069,5.042036387138069,
17825,4.481917261669878,5.0246333763352595,
17826,4.475793980091112,5.038491329381941,
17827,4.4793390378472395,5.048159668716835,
17828,4.481594983692048,5.0407472752267495,
17829,4.483850929536857,5.030756657914026,
17830,4.47869448189158,5.028500712069217,
17831,4.4777276479580905,5.026567044202238,
17832,4.473860312224133,5.02431109835743,
17833,4.473538034246303,5.045259166916367,
17834,4.4777276479580905,5.036557661514962,
17835,4.479661315825069,5.036557661514962,
17836,4.47837220391375,5.037846773426281,
17837,4.479983593802899,5.041069553204579,
17838,4.479661315825069,5.044936888938537,
17839,4.483528651559027,5.034946271625813,
17840,4.479983593802899,5.034623993647983,
17841,4.481594983692048,5.0262447662244085,
17842,4.4761162580689415,5.038169051404111,
17843,4.4793390378472395,5.044614610960707,
17844,4.481272705714218,5.0326903257810045,
17845,4.480628149758559,5.027211600157898,
17846,4.476438536046771,5.043003221071558,
17847,4.480628149758559,5.04010271927109,
17848,4.480305871780729,5.038491329381941,
17849,4.482239539647708,5.02334426442394,
17850,4.4761162580689415,5.032368047803175,
17851,4.477405369980261,5.0246333763352595,
17852,4.474182590201963,5.044292332982877,
17853,4.479983593802899,5.042036387138069,
17854,4.480305871780729,5.022055152512621,
17855,4.476438536046771,5.033012603758834,
17856,4.475149424135452,5.0439700550050475,
17857,4.479983593802899,5.03945816331543,
17858,4.479661315825069,5.046548278827686,
17859,4.484495485492516,5.030112101958366,
17860,4.47869448189158,5.044614610960707,
17861,4.4825618176255375,5.027211600157898,
17862,4.476760814024601,5.0262447662244085,
17863,4.4761162580689415,5.033012603758834,
17864,4.4745048681797925,5.032045769825345,
17865,4.4761162580689415,5.043003221071558,
17866,4.47837220391375,5.036235383537132,
17867,4.479983593802899,5.041714109160239,
17868,4.480628149758559,5.0375244954484515,
17869,4.481272705714218,5.0439700550050475,
17870,4.481594983692048,5.025600210268749,
17871,4.47869448189158,5.032045769825345,
17872,4.4761162580689415,5.033334881736664,
17873,4.477405369980261,5.037846773426281,
17874,4.477405369980261,5.0326903257810045,
17875,4.47837220391375,5.032368047803175,
17876,4.476760814024601,5.038169051404111,
17877,4.4793390378472395,5.047837390739005,
17878,4.482239539647708,5.022055152512621,
17879,4.47804992593592,5.028178434091387,
17880,4.475149424135452,5.02431109835743,
17881,4.473860312224133,5.034946271625813,
17882,4.474182590201963,5.043647777027218,
17883,4.479983593802899,5.044936888938537,
17884,4.480628149758559,5.028178434091387,
17885,4.47869448189158,5.043647777027218,
17886,4.479983593802899,5.032045769825345,
17887,4.4793390378472395,5.04042499724892,
17888,4.4793390378472395,5.029789823980536,
17889,4.47869448189158,5.031401213869685,
17890,4.476760814024601,5.0326903257810045,
17891,4.4777276479580905,5.0407472752267495,
17892,4.4793390378472395,5.038813607359771,
17893,4.480305871780729,5.03978044129326,
17894,4.479983593802899,5.0375244954484515,
17895,4.481272705714218,5.022699708468281,
17896,4.474827146157622,5.04042499724892,
17897,4.47901675986941,5.0439700550050475,
17898,4.480305871780729,5.0504156145616435,
17899,4.4857845974038355,5.043003221071558,
17900,4.484817763470346,5.038813607359771,
17901,4.484817763470346,5.031723491847515,
17902,4.480305871780729,5.033012603758834,
17903,4.479983593802899,5.037202217470622,
17904,4.47869448189158,5.033012603758834,
17905,4.480305871780729,5.04042499724892,
17906,4.480628149758559,5.056861174118239,
17907,4.488685099204304,5.0407472752267495,
17908,4.4857845974038355,5.0439700550050475,
17909,4.487073709315155,5.037846773426281,
17910,4.483850929536857,5.044614610960707,
17911,4.485140041448176,5.020766040601302,
17912,4.476760814024601,5.050093336583814,
17913,4.483206373581197,5.036235383537132,
17914,4.4809504277363885,5.0262447662244085,
17915,4.47901675986941,5.0294675460027065,
17916,4.4761162580689415,5.044614610960707,
17917,4.4809504277363885,5.037202217470622,
17918,4.479661315825069,5.04042499724892,
17919,4.4809504277363885,5.0423586651158985,
17920,4.481594983692048,5.052349282428622,
17921,4.486429153359495,5.036557661514962,
17922,4.482884095603367,5.035268549603643,
17923,4.482239539647708,5.04010271927109,
17924,4.481272705714218,5.033657159714494,
17925,4.480628149758559,5.030112101958366,
17926,4.477405369980261,5.024955654313089,
17927,4.4761162580689415,5.036557661514962,
17928,4.476438536046771,5.032045769825345,
17929,4.476760814024601,5.041069553204579,
17930,4.47869448189158,5.022699708468281,
17931,4.475793980091112,5.031401213869685,
17932,4.474827146157622,5.04010271927109,
17933,4.47804992593592,5.027533878135728,
17934,4.475149424135452,5.025600210268749,
17935,4.474182590201963,5.033012603758834,
17936,4.473860312224133,5.0391358853376005,
17937,4.4777276479580905,5.02334426442394,
17938,4.473538034246303,5.028500712069217,
17939,4.474827146157622,5.04042499724892,
17940,4.476760814024601,5.036235383537132,
17941,4.47804992593592,5.041714109160239,
17942,4.479661315825069,5.0423586651158985,
17943,4.4825618176255375,5.035590827581473,
17944,4.479661315825069,5.0423586651158985,
17945,4.481917261669878,5.0230219864461105,
17946,4.476438536046771,5.042680943093728,
17947,4.480628149758559,5.044614610960707,
17948,4.480305871780729,5.028822990047047,
17949,4.47901675986941,5.036235383537132,
17950,4.47804992593592,5.048159668716835,
17951,4.483206373581197,5.036235383537132,
17952,4.480628149758559,5.036557661514962,
17953,4.4809504277363885,5.037202217470622,
17954,4.479661315825069,5.0246333763352595,
17955,4.477405369980261,5.032045769825345,
17956,4.475471702113282,5.032045769825345,
17957,4.476760814024601,5.03945816331543,
17958,4.47804992593592,5.029789823980536,
17959,4.4777276479580905,5.0326903257810045,
17960,4.475793980091112,5.025600210268749,
17961,4.474182590201963,5.044292332982877,
17962,4.4777276479580905,5.018510094756493,
17963,4.473215756268473,5.051382448495133,
17964,4.479983593802899,5.044292332982877,
17965,4.4825618176255375,5.028178434091387,
17966,4.47804992593592,5.0520270044507924,
17967,4.4841732075146865,5.025600210268749,
17968,4.477405369980261,5.038813607359771,
17969,4.480305871780729,5.044936888938537,
17970,4.481594983692048,5.031723491847515,
17971,4.479661315825069,5.03945816331543,
17972,4.479983593802899,5.041714109160239,
17973,4.482239539647708,5.0214105965569615,
17974,4.475471702113282,5.0471928347833455,
17975,4.481917261669878,5.04010271927109,
17976,4.482239539647708,5.044936888938537,
17977,4.484495485492516,5.0423586651158985,
17978,4.482884095603367,5.045903722872026,
17979,4.487073709315155,5.042680943093728,
17980,4.485462319426006,5.0343017156701535,
17981,4.483850929536857,5.048481946694665,
17982,4.485140041448176,5.0359131055593025,
17983,4.484495485492516,5.048159668716835,
17984,4.484817763470346,5.0375244954484515,
17985,4.483528651559027,5.036879939492792,
17986,4.4809504277363885,5.0214105965569615,
17987,4.476760814024601,5.022377430490451,
17988,4.471926644357154,5.0391358853376005,
17989,4.476760814024601,5.030112101958366,
17990,4.475149424135452,5.0407472752267495,
17991,4.479983593802899,5.041069553204579,
17992,4.4809504277363885,5.049448780628154,
17993,4.485140041448176,5.029145268024877,
17994,4.479983593802899,5.037202217470622,
17995,4.481272705714218,5.030434379936196,
17996,4.47804992593592,5.041714109160239,
17997,4.480628149758559,5.045259166916367,
17998,4.481272705714218,5.034946271625813,
17999,4.4809504277363885,5.0423586651158985,
18000,4.482239539647708,5.0246333763352595,
18001,4.47869448189158,5.0375244954484515,
18002,4.4777276479580905,5.0239888203796,
18003,4.476760814024601,5.035590827581473,
18004,4.4761162580689415,5.043003221071558,
18005,4.479983593802899,5.035590827581473,
18006,4.4793390378472395,5.041391831182409,
18007,4.481594983692048,5.027533878135728,
18008,4.477083092002431,5.036235383537132,
18009,4.47837220391375,5.038813607359771,
18010,4.47869448189158,5.042680943093728,
18011,4.482239539647708,5.043325499049388,
18012,4.4825618176255375,5.03978044129326,
18013,4.483206373581197,5.028178434091387,
18014,4.47869448189158,5.028178434091387,
18015,4.477083092002431,5.042680943093728,
18016,4.4793390378472395,5.033012603758834,
18017,4.47869448189158,5.0375244954484515,
18018,4.47837220391375,5.037846773426281,
18019,4.480305871780729,5.033657159714494,
18020,4.47804992593592,5.0310789358918555,
18021,4.477405369980261,5.032368047803175,
18022,4.476760814024601,5.033334881736664,
18023,4.477405369980261,5.041714109160239,
18024,4.4793390378472395,5.036235383537132,
18025,4.480305871780729,5.0343017156701535,
18026,4.47869448189158,5.028178434091387,
18027,4.4777276479580905,5.042036387138069,
18028,4.479983593802899,5.042680943093728,
18029,4.481594983692048,5.017865538800834,
18030,4.4728934782906435,5.046548278827686,
18031,4.479661315825069,5.033979437692324,
18032,4.477083092002431,5.036235383537132,
18033,4.47869448189158,5.029145268024877,
18034,4.475793980091112,5.049771058605984,
18035,4.481917261669878,5.041391831182409,
18036,4.481594983692048,5.038169051404111,
18037,4.482239539647708,5.046226000849856,
18038,4.4841732075146865,5.04042499724892,
18039,4.4841732075146865,5.043003221071558,
18040,4.484495485492516,5.032045769825345,
18041,4.482239539647708,5.0423586651158985,
18042,4.482239539647708,5.029789823980536,
18043,4.480305871780729,5.038813607359771,
18044,4.479983593802899,5.03945816331543,
18045,4.481272705714218,5.04042499724892,
18046,4.480628149758559,5.03978044129326,
18047,4.482884095603367,5.036235383537132,
18048,4.4809504277363885,5.032045769825345,
18049,4.4809504277363885,5.030756657914026,
18050,4.477083092002431,5.0375244954484515,
18051,4.4793390378472395,5.031401213869685,
18052,4.477083092002431,5.0423586651158985,
18053,4.480628149758559,5.0343017156701535,
18054,4.47869448189158,5.025277932290919,
18055,4.475471702113282,5.0343017156701535,
18056,4.475793980091112,5.04042499724892,
18057,4.4793390378472395,5.035590827581473,
18058,4.47804992593592,5.042036387138069,
18059,4.481917261669878,5.025277932290919,
18060,4.476760814024601,5.044936888938537,
18061,4.480628149758559,5.031723491847515,
18062,4.47804992593592,5.038813607359771,
18063,4.479983593802899,5.030434379936196,
18064,4.476438536046771,5.044936888938537,
18065,4.480305871780729,5.032045769825345,
18066,4.47837220391375,5.049448780628154,
18067,4.483850929536857,5.04010271927109,
18068,4.482884095603367,5.0294675460027065,
18069,4.479661315825069,5.034623993647983,
18070,4.47869448189158,5.035590827581473,
18071,4.4793390378472395,5.026889322180068,
18072,4.475471702113282,5.033012603758834,
18073,4.477083092002431,5.0520270044507924,
18074,4.481594983692048,5.0246333763352595,
18075,4.4777276479580905,5.0375244954484515,
18076,4.477405369980261,5.041714109160239,
18077,4.480305871780729,5.044292332982877,
18078,4.481594983692048,5.027211600157898,
18079,4.47901675986941,5.05653889614041,
18080,4.485140041448176,5.03945816331543,
18081,4.485140041448176,5.0391358853376005,
18082,4.483528651559027,5.0197992066678125,
18083,4.477083092002431,5.034946271625813,
18084,4.476760814024601,5.033979437692324,
18085,4.477405369980261,5.036879939492792,
18086,4.477405369980261,5.014320481044706,
18087,4.472571200312814,5.042680943093728,
18088,4.475793980091112,5.0391358853376005,
18089,4.47837220391375,5.030112101958366,
18090,4.4761162580689415,5.028178434091387,
18091,4.475149424135452,5.0391358853376005,
18092,4.477083092002431,5.025600210268749,
18093,4.4745048681797925,5.047837390739005,
18094,4.47901675986941,5.035590827581473,
18095,4.479983593802899,5.033979437692324,
18096,4.47804992593592,5.028500712069217,
18097,4.476438536046771,5.030434379936196,
18098,4.4745048681797925,5.038169051404111,
18099,4.4777276479580905,5.03945816331543,
18100,4.47901675986941,5.038813607359771,
18101,4.4809504277363885,5.0230219864461105,
