X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
1039,0.0019310918578412384,0.0016088138800114393,
1040,-0.0016139658982865512,0.0019310918578412384,
1041,-0.0009694099426269531,0.0003197019686922431,
1042,-0.0012916879204567522,-0.0012916879204567522,
1043,0.0019310918578412384,0.0022533698356710374,
1044,-0.0025807998317759484,0.0012865359021816403,
1045,-0.0016139658982865512,-2.576009137555957e-06,
1046,0.0003197019686922431,0.0016088138800114393,
1047,-0.0012916879204567522,0.0038647597248200327,
1048,0.0019310918578412384,-0.0006471319647971541,
1049,-0.0012916879204567522,-0.000324853986967355,
1050,0.0003197019686922431,0.0009642579243518412,
1051,0.0003197019686922431,-0.0019362438761163503,
1052,-0.0006471319647971541,0.0003197019686922431,
1053,-0.0012916879204567522,0.0009642579243518412,
1054,-2.576009137555957e-06,-0.0022585218539461493,
1055,-0.0006471319647971541,-2.576009137555957e-06,
1056,-2.576009137555957e-06,0.0028979257913306355,
1057,-0.000324853986967355,-0.000324853986967355,
1058,-0.0022585218539461493,-0.0009694099426269531,
1059,-0.0012916879204567522,0.0009642579243518412,
1060,0.0006419799465220422,-0.0012916879204567522,
1061,0.0012865359021816403,0.0009642579243518412,
1062,0.0006419799465220422,-0.0012916879204567522,
1063,-2.576009137555957e-06,0.0009642579243518412,
1064,-0.0019362438761163503,0.0012865359021816403,
1065,0.0038647597248200327,0.0006419799465220422,
1066,-2.576009137555957e-06,0.0003197019686922431,
1067,-0.000324853986967355,-0.000324853986967355,
1068,-0.0009694099426269531,0.0028979257913306355,
1069,0.0016088138800114393,-0.000324853986967355,
1070,-0.000324853986967355,0.0009642579243518412,
1071,-0.0009694099426269531,-0.0006471319647971541,
1072,-0.0009694099426269531,-2.576009137555957e-06,
1073,-0.0006471319647971541,0.0003197019686922431,
1074,-0.000324853986967355,-0.0016139658982865512,
1075,-0.0009694099426269531,-2.576009137555957e-06,
1076,-0.0012916879204567522,-0.0006471319647971541,
1077,-0.0025807998317759484,0.0003197019686922431,
1078,-0.0012916879204567522,0.0003197019686922431,
1079,-0.000324853986967355,-0.000324853986967355,
1080,-0.0006471319647971541,0.0016088138800114393,
1081,-0.000324853986967355,0.0003197019686922431,
1082,0.0022533698356710374,-0.0009694099426269531,
1083,-0.000324853986967355,-0.000324853986967355,
1084,-0.0009694099426269531,-2.576009137555957e-06,
1085,-0.0022585218539461493,-0.000324853986967355,
1086,-0.0016139658982865512,0.0022533698356710374,
1087,-0.0006471319647971541,-2.576009137555957e-06,
1088,-0.000324853986967355,0.0019310918578412384,
1089,-0.0016139658982865512,0.0019310918578412384,
1090,-0.0025807998317759484,-0.000324853986967355,
1091,0.0016088138800114393,0.0032202037691604346,
1092,-0.0035476337652653456,0.0009642579243518412,
1093,-0.0016139658982865512,-2.576009137555957e-06,
1094,-0.0016139658982865512,0.0009642579243518412,
1095,0.0003197019686922431,0.0019310918578412384,
1096,0.0016088138800114393,-0.0016139658982865512,
1097,-0.0006471319647971541,0.0022533698356710374,
1098,0.0003197019686922431,0.0012865359021816403,
1099,-0.0022585218539461493,0.0035424817469902337,
1100,-0.0012916879204567522,0.0003197019686922431,
1101,-0.0022585218539461493,0.0012865359021816403,
1102,-0.0012916879204567522,0.0016088138800114393,
1103,0.0009642579243518412,0.0016088138800114393,
1104,-0.0012916879204567522,0.0003197019686922431,
1105,0.0016088138800114393,-0.000324853986967355,
1106,-0.000324853986967355,0.0022533698356710374,
1107,0.0009642579243518412,0.0003197019686922431,
1108,0.0009642579243518412,0.0016088138800114393,
1109,-0.0012916879204567522,-0.0019362438761163503,
1110,0.0012865359021816403,-0.0006471319647971541,
1111,-0.0022585218539461493,0.0012865359021816403,
1112,-0.0006471319647971541,0.0016088138800114393,
1113,0.0006419799465220422,-0.0006471319647971541,
1114,-0.0032253557874355465,-0.0006471319647971541,
1115,-0.0025807998317759484,0.0022533698356710374,
1116,-0.0009694099426269531,0.0003197019686922431,
1117,-0.0032253557874355465,0.0019310918578412384,
1118,-0.0022585218539461493,-0.0009694099426269531,
1119,0.0003197019686922431,0.0009642579243518412,
1120,-2.576009137555957e-06,0.0009642579243518412,
1121,-0.0012916879204567522,-2.576009137555957e-06,
1122,-0.0009694099426269531,0.0006419799465220422,
1123,-0.0016139658982865512,0.0016088138800114393,
1124,-0.0016139658982865512,0.0009642579243518412,
1125,0.0003197019686922431,-0.0009694099426269531,
1126,0.0006419799465220422,0.0003197019686922431,
1127,0.0006419799465220422,-0.0006471319647971541,
1128,-0.000324853986967355,0.0012865359021816403,
1129,0.0012865359021816403,0.0035424817469902337,
1130,-0.000324853986967355,-2.576009137555957e-06,
1131,-2.576009137555957e-06,-2.576009137555957e-06,
1132,0.0006419799465220422,0.0006419799465220422,
1133,-0.0006471319647971541,0.0009642579243518412,
1134,-0.000324853986967355,-0.000324853986967355,
1135,-0.0012916879204567522,-0.0006471319647971541,
1136,-0.0009694099426269531,-0.0009694099426269531,
1137,-0.0009694099426269531,0.0003197019686922431,
1138,-2.576009137555957e-06,0.0009642579243518412,
1139,-0.0019362438761163503,-0.000324853986967355,
1140,0.0009642579243518412,0.0009642579243518412,
1141,-0.0025807998317759484,0.0012865359021816403,
1142,0.0003197019686922431,0.0012865359021816403,
1143,-0.0016139658982865512,0.0003197019686922431,
1144,-0.0012916879204567522,0.0009642579243518412,
1145,0.0009642579243518412,-0.0006471319647971541,
1146,0.0006419799465220422,0.0012865359021816403,
1147,0.0012865359021816403,0.0003197019686922431,
1148,-0.0016139658982865512,-0.000324853986967355,
1149,-0.0006471319647971541,0.0006419799465220422,
1150,0.0019310918578412384,0.0022533698356710374,
1151,-2.576009137555957e-06,0.0016088138800114393,
1152,0.0003197019686922431,-2.576009137555957e-06,
1153,0.0019310918578412384,0.0009642579243518412,
1154,-0.0012916879204567522,-2.576009137555957e-06,
1155,-0.000324853986967355,-0.0016139658982865512,
1156,-0.0022585218539461493,0.0009642579243518412,
1157,0.0009642579243518412,0.0019310918578412384,
1158,-0.0022585218539461493,0.0006419799465220422,
1159,-0.0009694099426269531,0.0022533698356710374,
1160,-2.576009137555957e-06,-0.0006471319647971541,
1161,-0.0006471319647971541,-0.0022585218539461493,
1162,-2.576009137555957e-06,0.0012865359021816403,
1163,-0.000324853986967355,-0.0009694099426269531,
1164,0.0003197019686922431,0.0019310918578412384,
1165,0.0006419799465220422,-0.0009694099426269531,
1166,-0.0022585218539461493,-0.000324853986967355,
1167,-0.0029030778096057475,-2.576009137555957e-06,
1168,0.0006419799465220422,0.0003197019686922431,
1169,0.0009642579243518412,-0.0009694099426269531,
1170,-0.0016139658982865512,-0.0006471319647971541,
1171,-0.0029030778096057475,0.0028979257913306355,
1172,-0.0016139658982865512,0.0019310918578412384,
1173,-2.576009137555957e-06,-0.0012916879204567522,
1174,-0.0016139658982865512,0.0003197019686922431,
1175,0.0009642579243518412,0.0003197019686922431,
1176,0.0012865359021816403,-2.576009137555957e-06,
1177,-0.000324853986967355,0.0003197019686922431,
1178,-0.0016139658982865512,-0.0019362438761163503,
1179,-0.0019362438761163503,0.0003197019686922431,
1180,0.0003197019686922431,0.0016088138800114393,
1181,0.0006419799465220422,0.0003197019686922431,
1182,-0.000324853986967355,-0.0022585218539461493,
1183,0.0016088138800114393,0.0016088138800114393,
1184,-0.0022585218539461493,-0.000324853986967355,
1185,0.0003197019686922431,-0.0012916879204567522,
1186,0.0022533698356710374,0.0016088138800114393,
1187,-0.0035476337652653456,0.0006419799465220422,
1188,-0.0012916879204567522,-0.0006471319647971541,
1189,-0.0019362438761163503,0.0006419799465220422,
1190,0.0006419799465220422,-0.0012916879204567522,
1191,-0.000324853986967355,-2.576009137555957e-06,
1192,0.0006419799465220422,0.0012865359021816403,
1193,-0.0012916879204567522,0.0016088138800114393,
1194,0.0003197019686922431,0.0006419799465220422,
1195,-0.0012916879204567522,0.0012865359021816403,
1196,-0.0006471319647971541,0.0009642579243518412,
1197,-0.0022585218539461493,0.0003197019686922431,
1198,-0.0019362438761163503,0.0022533698356710374,
1199,-0.0025807998317759484,0.0003197019686922431,
1200,-0.0032253557874355465,-0.0006471319647971541,
1201,-0.0016139658982865512,0.0016088138800114393,
1202,-0.0012916879204567522,-2.576009137555957e-06,
1203,0.0003197019686922431,-0.000324853986967355,
1204,0.0006419799465220422,-0.0009694099426269531,
1205,-0.0032253557874355465,-0.0006471319647971541,
1206,-0.0012916879204567522,0.0016088138800114393,
1207,-0.0016139658982865512,0.0012865359021816403,
1208,-0.0016139658982865512,0.0028979257913306355,
1209,-2.576009137555957e-06,0.0022533698356710374,
1210,-0.0025807998317759484,0.0012865359021816403,
1211,0.0032202037691604346,0.0009642579243518412,
1212,-0.0012916879204567522,-2.576009137555957e-06,
1213,-2.576009137555957e-06,0.0003197019686922431,
1214,-0.0019362438761163503,0.0009642579243518412,
1215,-0.000324853986967355,-0.0032253557874355465,
1216,0.0009642579243518412,-0.0006471319647971541,
1217,0.0003197019686922431,0.0022533698356710374,
1218,-0.0009694099426269531,0.0012865359021816403,
1219,0.0012865359021816403,0.0006419799465220422,
1220,-0.0012916879204567522,-2.576009137555957e-06,
1221,0.0009642579243518412,-0.0012916879204567522,
1222,-0.0019362438761163503,0.004187037702649832,
1223,-0.000324853986967355,0.0003197019686922431,
1224,0.0006419799465220422,-0.0012916879204567522,
1225,-0.0016139658982865512,-0.0009694099426269531,
1226,0.0009642579243518412,0.0006419799465220422,
1227,-2.576009137555957e-06,0.0035424817469902337,
1228,-0.0016139658982865512,-2.576009137555957e-06,
1229,0.0022533698356710374,0.0025756478135008365,
1230,-0.0009694099426269531,0.0009642579243518412,
1231,0.0022533698356710374,0.0016088138800114393,
1232,-0.000324853986967355,-0.000324853986967355,
1233,-0.0016139658982865512,0.0009642579243518412,
1234,-0.0016139658982865512,0.0012865359021816403,
1235,-2.576009137555957e-06,0.0028979257913306355,
1236,-0.000324853986967355,0.0006419799465220422,
1237,-0.0009694099426269531,0.0003197019686922431,
1238,-0.0032253557874355465,0.0009642579243518412,
1239,-0.0032253557874355465,0.0016088138800114393,
1240,-0.0009694099426269531,0.0016088138800114393,
1241,-0.0029030778096057475,0.0006419799465220422,
1242,-0.0019362438761163503,-0.0006471319647971541,
1243,-0.0022585218539461493,0.0006419799465220422,
1244,0.0009642579243518412,0.0012865359021816403,
1245,-2.576009137555957e-06,0.0016088138800114393,
1246,0.0022533698356710374,0.0012865359021816403,
1247,-2.576009137555957e-06,0.0006419799465220422,
1248,-0.004514467698754743,-0.0022585218539461493,
1249,-0.0016139658982865512,0.0012865359021816403,
1250,0.0012865359021816403,0.0012865359021816403,
1251,0.0009642579243518412,0.0025756478135008365,
1252,-0.0009694099426269531,0.0006419799465220422,
1253,-0.000324853986967355,0.0012865359021816403,
1254,-0.0019362438761163503,0.0006419799465220422,
1255,-0.000324853986967355,0.0006419799465220422,
1256,0.0009642579243518412,-0.0009694099426269531,
1257,0.0009642579243518412,0.0006419799465220422,
1258,-0.0029030778096057475,0.0028979257913306355,
1259,-0.0022585218539461493,-2.576009137555957e-06,
1260,-2.576009137555957e-06,-0.0006471319647971541,
1261,0.0009642579243518412,0.0025756478135008365,
1262,-0.000324853986967355,0.0025756478135008365,
1263,-0.0019362438761163503,0.0022533698356710374,
1264,0.0009642579243518412,0.0009642579243518412,
1265,-0.0022585218539461493,-0.0009694099426269531,
1266,0.0022533698356710374,0.0025756478135008365,
1267,-0.0016139658982865512,-0.000324853986967355,
1268,-0.0012916879204567522,0.0016088138800114393,
1269,0.0016088138800114393,-2.576009137555957e-06,
1270,0.0006419799465220422,-0.0029030778096057475,
1271,0.0016088138800114393,0.0022533698356710374,
1272,-0.000324853986967355,0.0016088138800114393,
1273,-0.0006471319647971541,0.0006419799465220422,
1274,-0.0019362438761163503,-2.576009137555957e-06,
1275,-0.0016139658982865512,-0.0029030778096057475,
1276,-0.0035476337652653456,-0.0006471319647971541,
1277,-0.0032253557874355465,0.0003197019686922431,
1278,0.0006419799465220422,0.0003197019686922431,
1279,-0.000324853986967355,0.0012865359021816403,
1280,-0.000324853986967355,-0.000324853986967355,
1281,-0.000324853986967355,0.0022533698356710374,
1282,-0.0009694099426269531,0.0016088138800114393,
1283,0.0012865359021816403,-0.000324853986967355,
1284,-0.0006471319647971541,0.0012865359021816403,
1285,0.0006419799465220422,0.0022533698356710374,
1286,-0.0006471319647971541,0.0009642579243518412,
1287,-0.0029030778096057475,-2.576009137555957e-06,
1288,-0.0006471319647971541,0.0016088138800114393,
1289,0.0003197019686922431,0.0016088138800114393,
1290,-0.0032253557874355465,-0.0006471319647971541,
1291,-0.0006471319647971541,-0.0006471319647971541,
1292,-0.0009694099426269531,0.0003197019686922431,
1293,-0.0012916879204567522,0.0006419799465220422,
1294,-0.0016139658982865512,-0.0022585218539461493,
1295,-0.0038699117430951446,0.0006419799465220422,
1296,-0.0016139658982865512,0.0012865359021816403,
1297,0.0012865359021816403,0.0009642579243518412,
1298,-0.0012916879204567522,0.0003197019686922431,
1299,-0.0006471319647971541,-0.0022585218539461493,
1300,-0.000324853986967355,0.0028979257913306355,
1301,-0.0016139658982865512,0.0003197019686922431,
1302,-0.0009694099426269531,0.0003197019686922431,
1303,-2.576009137555957e-06,0.0035424817469902337,
1304,-0.0012916879204567522,-0.0006471319647971541,
1305,-0.0019362438761163503,-0.0012916879204567522,
1306,0.0003197019686922431,0.0025756478135008365,
1307,-0.0012916879204567522,-0.0006471319647971541,
1308,-2.576009137555957e-06,0.0016088138800114393,
1309,-0.0019362438761163503,0.0019310918578412384,
1310,-0.0016139658982865512,-0.0019362438761163503,
1311,-0.004514467698754743,-2.576009137555957e-06,
1312,-0.0016139658982865512,-0.000324853986967355,
1313,-0.0006471319647971541,-0.000324853986967355,
1314,0.0016088138800114393,0.0022533698356710374,
1315,-0.0029030778096057475,0.0019310918578412384,
1316,-0.0012916879204567522,-0.0006471319647971541,
1317,0.0019310918578412384,0.0012865359021816403,
1318,-0.0006471319647971541,0.0003197019686922431,
1319,-0.0006471319647971541,0.0009642579243518412,
1320,-2.576009137555957e-06,-0.0009694099426269531,
1321,0.0006419799465220422,-0.000324853986967355,
1322,-0.0012916879204567522,-0.0006471319647971541,
1323,-0.000324853986967355,0.0012865359021816403,
1324,-0.0012916879204567522,-0.0012916879204567522,
1325,-0.0022585218539461493,0.0022533698356710374,
1326,0.0003197019686922431,0.0016088138800114393,
1327,-0.0009694099426269531,0.0019310918578412384,
1328,-0.0012916879204567522,0.0009642579243518412,
1329,0.0006419799465220422,0.0012865359021816403,
1330,0.0012865359021816403,0.0003197019686922431,
1331,-2.576009137555957e-06,0.0025756478135008365,
1332,0.0003197019686922431,-0.000324853986967355,
1333,-0.0009694099426269531,0.0019310918578412384,
1334,-0.0009694099426269531,-0.000324853986967355,
1335,0.0009642579243518412,-2.576009137555957e-06,
1336,-0.0025807998317759484,-0.0006471319647971541,
1337,0.0012865359021816403,0.0012865359021816403,
1338,-0.0012916879204567522,-0.0006471319647971541,
1339,-0.000324853986967355,0.0022533698356710374,
1340,0.0009642579243518412,0.0003197019686922431,
1341,-0.000324853986967355,-0.000324853986967355,
1342,0.0012865359021816403,-0.0016139658982865512,
1343,-0.0016139658982865512,0.0019310918578412384,
1344,0.0006419799465220422,-0.0006471319647971541,
1345,0.0006419799465220422,-0.0006471319647971541,
1346,-0.0016139658982865512,0.0003197019686922431,
1347,0.0003197019686922431,-0.0009694099426269531,
1348,-0.0022585218539461493,0.0012865359021816403,
1349,-0.0019362438761163503,-0.000324853986967355,
1350,-0.0022585218539461493,-0.0012916879204567522,
1351,0.0009642579243518412,0.0022533698356710374,
1352,-0.0009694099426269531,0.0006419799465220422,
1353,-0.004192189720924944,-0.0006471319647971541,
1354,0.0009642579243518412,-0.0012916879204567522,
1355,-0.0035476337652653456,0.0019310918578412384,
1356,0.0009642579243518412,-2.576009137555957e-06,
1357,-0.0019362438761163503,0.0006419799465220422,
1358,-0.000324853986967355,0.0006419799465220422,
1359,-0.000324853986967355,-0.0038699117430951446,
1360,-0.0016139658982865512,-0.000324853986967355,
1361,0.0003197019686922431,-2.576009137555957e-06,
1362,-2.576009137555957e-06,-2.576009137555957e-06,
1363,-0.0032253557874355465,0.0022533698356710374,
1364,-0.0016139658982865512,0.0009642579243518412,
1365,-0.0009694099426269531,-0.000324853986967355,
1366,-0.0025807998317759484,0.0003197019686922431,
1367,0.0003197019686922431,0.0006419799465220422,
1368,-0.000324853986967355,-2.576009137555957e-06,
1369,-0.0009694099426269531,-0.000324853986967355,
1370,0.0009642579243518412,0.0009642579243518412,
1371,0.0003197019686922431,0.0006419799465220422,
1372,-0.0029030778096057475,-0.0006471319647971541,
1373,-0.0022585218539461493,-0.000324853986967355,
1374,-0.0022585218539461493,0.0003197019686922431,
1375,0.0003197019686922431,-0.000324853986967355,
1376,-0.0025807998317759484,-0.0006471319647971541,
1377,0.0009642579243518412,0.0012865359021816403,
1378,0.0006419799465220422,0.0009642579243518412,
1379,-0.0019362438761163503,0.0025756478135008365,
1380,0.0009642579243518412,0.0032202037691604346,
1381,0.0009642579243518412,0.0022533698356710374,
1382,0.0003197019686922431,-0.0006471319647971541,
1383,0.0012865359021816403,0.0028979257913306355,
1384,-0.0022585218539461493,0.0022533698356710374,
1385,-0.0035476337652653456,0.004187037702649832,
1386,-0.0022585218539461493,-0.000324853986967355,
1387,-0.0029030778096057475,0.0006419799465220422,
1388,0.0006419799465220422,0.0016088138800114393,
1389,0.0012865359021816403,-0.0009694099426269531,
1390,-0.0035476337652653456,0.0012865359021816403,
1391,0.0003197019686922431,-0.000324853986967355,
1392,0.0003197019686922431,-0.0009694099426269531,
1393,0.0003197019686922431,0.0022533698356710374,
1394,-0.0032253557874355465,0.0006419799465220422,
1395,-2.576009137555957e-06,0.0009642579243518412,
1396,-2.576009137555957e-06,0.0012865359021816403,
1397,-2.576009137555957e-06,-0.0012916879204567522,
1398,-0.0035476337652653456,0.0009642579243518412,
1399,0.0016088138800114393,0.0003197019686922431,
1400,-0.0025807998317759484,0.0003197019686922431,
1401,-2.576009137555957e-06,0.0012865359021816403,
1402,-0.0006471319647971541,-2.576009137555957e-06,
1403,-2.576009137555957e-06,0.0012865359021816403,
1404,-0.0012916879204567522,0.0012865359021816403,
1405,0.0003197019686922431,0.0012865359021816403,
1406,-0.0019362438761163503,0.0009642579243518412,
1407,-0.0012916879204567522,0.0019310918578412384,
1408,0.0022533698356710374,-0.000324853986967355,
1409,0.0025756478135008365,0.0022533698356710374,
1410,-0.0035476337652653456,-2.576009137555957e-06,
1411,-0.0016139658982865512,-0.0006471319647971541,
1412,-0.0019362438761163503,0.0003197019686922431,
1413,-0.0016139658982865512,0.0006419799465220422,
1414,-0.0009694099426269531,0.0003197019686922431,
1415,-0.0009694099426269531,0.0003197019686922431,
1416,-0.0012916879204567522,0.0006419799465220422,
1417,-0.0009694099426269531,-2.576009137555957e-06,
1418,-0.0016139658982865512,0.0016088138800114393,
1419,-0.0019362438761163503,0.0019310918578412384,
1420,-0.0035476337652653456,0.0016088138800114393,
1421,-0.0029030778096057475,0.0012865359021816403,
1422,0.0016088138800114393,-0.0016139658982865512,
1423,-0.0006471319647971541,-2.576009137555957e-06,
1424,-0.0019362438761163503,0.0006419799465220422,
1425,0.0003197019686922431,0.0019310918578412384,
1426,-0.0012916879204567522,-0.0016139658982865512,
1427,0.0003197019686922431,-0.000324853986967355,
1428,-0.000324853986967355,0.004509315680479631,
1429,-0.004192189720924944,0.0009642579243518412,
1430,-0.000324853986967355,-0.0006471319647971541,
1431,0.0038647597248200327,-2.576009137555957e-06,
1432,-0.0006471319647971541,0.0006419799465220422,
1433,-0.0022585218539461493,0.0006419799465220422,
1434,-0.0016139658982865512,-0.0009694099426269531,
1435,-0.0016139658982865512,-0.000324853986967355,
1436,-0.0006471319647971541,0.0006419799465220422,
1437,0.0006419799465220422,-0.0009694099426269531,
1438,-0.0012916879204567522,-0.000324853986967355,
1439,0.0006419799465220422,-0.0009694099426269531,
1440,-0.0012916879204567522,-0.0006471319647971541,
1441,-0.0038699117430951446,0.0016088138800114393,
1442,-0.0009694099426269531,0.0016088138800114393,
1443,0.0022533698356710374,-0.0019362438761163503,
1444,0.0009642579243518412,-0.0009694099426269531,
1445,-0.0022585218539461493,0.0035424817469902337,
1446,0.0006419799465220422,-2.576009137555957e-06,
1447,0.0012865359021816403,-0.000324853986967355,
1448,0.0019310918578412384,0.0025756478135008365,
1449,-0.0009694099426269531,-0.0009694099426269531,
1450,0.0025756478135008365,0.0012865359021816403,
1451,-2.576009137555957e-06,0.0012865359021816403,
1452,-0.000324853986967355,0.0009642579243518412,
1453,-2.576009137555957e-06,-0.000324853986967355,
1454,-0.0009694099426269531,0.0016088138800114393,
1455,-0.0009694099426269531,0.0028979257913306355,
1456,-0.0019362438761163503,-0.0006471319647971541,
1457,-0.0009694099426269531,-0.000324853986967355,
1458,-0.0025807998317759484,0.0038647597248200327,
1459,-0.000324853986967355,0.0009642579243518412,
1460,-0.0016139658982865512,0.0006419799465220422,
1461,-0.000324853986967355,-0.0012916879204567522,
1462,0.0006419799465220422,-0.0012916879204567522,
1463,-0.0012916879204567522,-2.576009137555957e-06,
1464,-0.0032253557874355465,-0.0012916879204567522,
1465,0.0009642579243518412,0.0006419799465220422,
1466,-0.0029030778096057475,-0.0019362438761163503,
1467,-0.0009694099426269531,-0.0019362438761163503,
1468,-0.0006471319647971541,0.0009642579243518412,
1469,-0.0009694099426269531,-0.0009694099426269531,
1470,-2.576009137555957e-06,0.0019310918578412384,
1471,0.0025756478135008365,-0.0006471319647971541,
1472,0.0012865359021816403,0.0032202037691604346,
1473,0.0009642579243518412,-0.0016139658982865512,
1474,0.0006419799465220422,-0.0006471319647971541,
1475,-0.0012916879204567522,0.0003197019686922431,
1476,-0.0016139658982865512,-0.000324853986967355,
1477,0.0006419799465220422,0.0009642579243518412,
1478,-2.576009137555957e-06,0.0006419799465220422,
1479,0.0003197019686922431,0.004187037702649832,
1480,-0.0009694099426269531,0.0003197019686922431,
1481,-0.0035476337652653456,0.0012865359021816403,
1482,0.0016088138800114393,-0.000324853986967355,
1483,-0.000324853986967355,-0.0006471319647971541,
1484,-0.0029030778096057475,0.0003197019686922431,
1485,-0.000324853986967355,-2.576009137555957e-06,
1486,0.0006419799465220422,-2.576009137555957e-06,
1487,-0.0029030778096057475,0.0003197019686922431,
1488,0.0009642579243518412,-2.576009137555957e-06,
1489,-0.0029030778096057475,0.0006419799465220422,
1490,-0.0006471319647971541,0.0006419799465220422,
1491,0.0006419799465220422,0.0006419799465220422,
1492,0.0019310918578412384,0.0009642579243518412,
1493,-0.0025807998317759484,-0.0009694099426269531,
1494,0.0028979257913306355,0.0012865359021816403,
1495,0.0022533698356710374,-0.0016139658982865512,
1496,-0.0032253557874355465,0.0025756478135008365,
1497,-0.000324853986967355,0.0032202037691604346,
1498,0.0003197019686922431,0.0025756478135008365,
1499,0.0022533698356710374,0.0012865359021816403,
1500,-2.576009137555957e-06,0.0025756478135008365,
1501,-0.000324853986967355,0.0038647597248200327,
1502,0.0006419799465220422,0.0019310918578412384,
1503,0.0003197019686922431,-0.0009694099426269531,
1504,-0.0012916879204567522,-0.0012916879204567522,
1505,-0.0006471319647971541,0.0016088138800114393,
1506,0.0006419799465220422,0.0006419799465220422,
1507,-0.000324853986967355,0.0006419799465220422,
1508,-0.0012916879204567522,0.0019310918578412384,
1509,-0.0022585218539461493,-0.000324853986967355,
1510,-0.0025807998317759484,-0.0009694099426269531,
1511,0.0003197019686922431,-0.0012916879204567522,
1512,0.0016088138800114393,-0.0012916879204567522,
1513,0.0003197019686922431,-0.0012916879204567522,
1514,-0.0009694099426269531,0.0012865359021816403,
1515,-0.0022585218539461493,-2.576009137555957e-06,
1516,-2.576009137555957e-06,-2.576009137555957e-06,
1517,-0.0019362438761163503,-2.576009137555957e-06,
1518,-0.0025807998317759484,-2.576009137555957e-06,
1519,-0.000324853986967355,-0.000324853986967355,
1520,-0.0019362438761163503,0.0003197019686922431,
1521,0.0006419799465220422,0.0019310918578412384,
1522,0.0016088138800114393,0.0022533698356710374,
1523,0.0012865359021816403,0.0016088138800114393,
1524,-0.000324853986967355,0.0009642579243518412,
1525,-0.0006471319647971541,-0.0016139658982865512,
1526,-0.0019362438761163503,-0.000324853986967355,
1527,-0.0006471319647971541,0.0009642579243518412,
1528,-0.000324853986967355,-0.0019362438761163503,
1529,0.0009642579243518412,0.0006419799465220422,
1530,0.0019310918578412384,0.0016088138800114393,
1531,-0.0009694099426269531,0.0006419799465220422,
1532,-0.0016139658982865512,-0.0022585218539461493,
1533,-0.0032253557874355465,0.0006419799465220422,
1534,0.0006419799465220422,0.0003197019686922431,
1535,-0.0006471319647971541,0.0009642579243518412,
1536,0.0012865359021816403,0.0032202037691604346,
1537,-0.0006471319647971541,-0.0019362438761163503,
1538,0.0019310918578412384,-2.576009137555957e-06,
1539,-0.0016139658982865512,0.0016088138800114393,
1540,-0.0032253557874355465,-0.0022585218539461493,
1541,-0.0016139658982865512,0.0009642579243518412,
1542,0.0012865359021816403,0.0019310918578412384,
1543,0.0009642579243518412,0.0022533698356710374,
1544,-0.0022585218539461493,0.0006419799465220422,
1545,-0.0012916879204567522,0.0022533698356710374,
1546,0.0028979257913306355,0.0022533698356710374,
1547,-0.0009694099426269531,0.0009642579243518412,
1548,-0.000324853986967355,-0.0012916879204567522,
1549,-0.0019362438761163503,0.0003197019686922431,
1550,0.0016088138800114393,0.0016088138800114393,
1551,0.0003197019686922431,-0.0009694099426269531,
1552,0.0009642579243518412,-0.000324853986967355,
1553,-0.0025807998317759484,-0.0006471319647971541,
1554,0.0006419799465220422,0.0009642579243518412,
1555,0.0016088138800114393,0.0009642579243518412,
1556,-0.0019362438761163503,0.0016088138800114393,
1557,-0.0035476337652653456,0.0006419799465220422,
1558,-0.0022585218539461493,0.0009642579243518412,
1559,-0.0009694099426269531,0.0003197019686922431,
1560,-0.0016139658982865512,-2.576009137555957e-06,
1561,-2.576009137555957e-06,0.0006419799465220422,
1562,-0.0006471319647971541,0.0032202037691604346,
1563,-0.0019362438761163503,-0.000324853986967355,
1564,-0.0016139658982865512,0.0006419799465220422,
1565,-0.0025807998317759484,0.0016088138800114393,
1566,-0.0016139658982865512,-0.0009694099426269531,
1567,-0.0025807998317759484,0.0012865359021816403,
1568,-2.576009137555957e-06,-2.576009137555957e-06,
1569,-0.000324853986967355,0.0016088138800114393,
1570,-2.576009137555957e-06,-2.576009137555957e-06,
1571,-0.0009694099426269531,0.0019310918578412384,
1572,-0.0038699117430951446,-0.000324853986967355,
1573,0.0022533698356710374,-0.000324853986967355,
1574,-0.0006471319647971541,-0.0006471319647971541,
1575,0.0032202037691604346,-0.0006471319647971541,
1576,0.0009642579243518412,0.0003197019686922431,
1577,0.0009642579243518412,0.0019310918578412384,
1578,-0.0009694099426269531,-0.0016139658982865512,
1579,0.0006419799465220422,-0.0016139658982865512,
1580,-2.576009137555957e-06,0.0003197019686922431,
1581,-0.0022585218539461493,0.0003197019686922431,
1582,0.0016088138800114393,0.0012865359021816403,
1583,-0.0006471319647971541,0.0032202037691604346,
1584,-0.0006471319647971541,0.0006419799465220422,
1585,-0.004836745676584542,0.0025756478135008365,
1586,-0.0016139658982865512,-0.0009694099426269531,
1587,-0.0009694099426269531,0.0016088138800114393,
1588,-0.0009694099426269531,0.0006419799465220422,
1589,-0.0006471319647971541,0.0009642579243518412,
1590,-0.0016139658982865512,-0.000324853986967355,
1591,0.0009642579243518412,0.0003197019686922431,
1592,0.0006419799465220422,-0.0009694099426269531,
1593,-0.0016139658982865512,0.0012865359021816403,
1594,-2.576009137555957e-06,0.0009642579243518412,
1595,0.0009642579243518412,0.0035424817469902337,
