X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
14533,5.0359131055593025,4.311432211397914,
14534,5.0310789358918555,4.311432211397914,
14535,5.0326903257810045,4.309820821508765,
14536,5.037202217470622,4.312399045331404,
14537,5.0278561561135575,4.308209431619616,
14538,5.027533878135728,4.308209431619616,
14539,5.030434379936196,4.307242597686127,
14540,5.037202217470622,4.310787655442255,
14541,5.0230219864461105,4.306920319708297,
14542,5.041069553204579,4.311109933420084,
14543,5.025922488246579,4.307242597686127,
14544,5.043003221071558,4.311754489375744,
14545,5.037846773426281,4.312076767353574,
14546,5.026889322180068,4.309498543530935,
14547,5.049126502650324,4.314010435220553,
14548,5.038491329381941,4.314654991176212,
14549,5.031723491847515,4.311432211397914,
14550,5.041714109160239,4.313688157242723,
14551,5.0359131055593025,4.313043601287063,
14552,5.046226000849856,4.317233214998851,
14553,5.037846773426281,4.314654991176212,
14554,5.031723491847515,4.313688157242723,
14555,5.031401213869685,4.311754489375744,
14556,5.0375244954484515,4.313043601287063,
14557,5.022699708468281,4.308209431619616,
14558,5.020443762623472,4.305631207796978,
14559,5.030434379936196,4.305953485774808,
14560,5.031401213869685,4.307887153641786,
14561,5.0391358853376005,4.310143099486595,
14562,5.0391358853376005,4.312076767353574,
14563,5.036235383537132,4.311754489375744,
14564,5.038491329381941,4.313365879264893,
14565,5.033334881736664,4.311754489375744,
14566,5.0294675460027065,4.310465377464425,
14567,5.030756657914026,4.308853987575276,
14568,5.030756657914026,4.309820821508765,
14569,5.0359131055593025,4.310465377464425,
14570,5.043003221071558,4.314010435220553,
14571,5.042036387138069,4.315299547131872,
14572,5.044614610960707,4.31820004893234,
14573,5.033657159714494,4.314332713198382,
14574,5.041069553204579,4.316266381065361,
14575,5.033334881736664,4.313365879264893,
14576,5.038813607359771,4.314654991176212,
14577,5.0359131055593025,4.312721323309233,
14578,5.033334881736664,4.311754489375744,
14579,5.045259166916367,4.314977269154042,
14580,5.028178434091387,4.312076767353574,
14581,5.036235383537132,4.311754489375744,
14582,5.041714109160239,4.314654991176212,
14583,5.0471928347833455,4.317233214998851,
14584,5.027533878135728,4.313043601287063,
14585,5.041714109160239,4.314332713198382,
14586,5.033657159714494,4.313688157242723,
14587,5.026889322180068,4.310787655442255,
14588,5.043003221071558,4.314654991176212,
14589,5.026889322180068,4.310787655442255,
14590,5.028500712069217,4.309820821508765,
14591,5.033979437692324,4.309498543530935,
14592,5.035590827581473,4.311109933420084,
14593,5.0423586651158985,4.313043601287063,
14594,5.0343017156701535,4.313043601287063,
14595,5.034946271625813,4.311754489375744,
14596,5.047515112761175,4.315944103087531,
14597,5.030756657914026,4.312721323309233,
14598,5.042680943093728,4.314654991176212,
14599,5.037846773426281,4.314654991176212,
14600,5.03978044129326,4.315944103087531,
14601,5.027211600157898,4.311109933420084,
14602,5.038169051404111,4.313365879264893,
14603,5.029789823980536,4.310143099486595,
14604,5.029789823980536,4.309176265553106,
14605,5.04010271927109,4.311754489375744,
14606,5.0423586651158985,4.314010435220553,
14607,5.03978044129326,4.313688157242723,
14608,5.0343017156701535,4.313043601287063,
14609,5.045903722872026,4.316266381065361,
14610,5.033979437692324,4.314332713198382,
14611,5.0488042246724945,4.31852232691017,
14612,5.033979437692324,4.315621825109702,
14613,5.043325499049388,4.316588659043191,
14614,5.03978044129326,4.317233214998851,
14615,5.035268549603643,4.315621825109702,
14616,5.0262447662244085,4.312076767353574,
14617,5.02431109835743,4.307887153641786,
14618,5.043325499049388,4.312399045331404,
14619,5.052993838384282,4.31755549297668,
14620,5.034946271625813,4.315299547131872,
14621,5.028500712069217,4.311754489375744,
14622,5.03945816331543,4.313365879264893,
14623,5.041391831182409,4.314332713198382,
14624,5.028500712069217,4.311754489375744,
14625,5.035590827581473,4.310787655442255,
14626,5.034946271625813,4.311754489375744,
14627,5.0310789358918555,4.309820821508765,
14628,5.0407472752267495,4.312721323309233,
14629,5.0294675460027065,4.310143099486595,
14630,5.043647777027218,4.313688157242723,
14631,5.027533878135728,4.309498543530935,
14632,5.036235383537132,4.311754489375744,
14633,5.038491329381941,4.312076767353574,
14634,5.043647777027218,4.314654991176212,
14635,5.035590827581473,4.313365879264893,
14636,5.036235383537132,4.313365879264893,
14637,5.026889322180068,4.309820821508765,
14638,5.043325499049388,4.313688157242723,
14639,5.0391358853376005,4.313688157242723,
14640,5.0197992066678125,4.307887153641786,
14641,5.0359131055593025,4.309498543530935,
14642,5.044936888938537,4.314010435220553,
14643,5.029145268024877,4.311109933420084,
14644,5.0343017156701535,4.312076767353574,
14645,5.04042499724892,4.314010435220553,
14646,5.030434379936196,4.312076767353574,
14647,5.03945816331543,4.313688157242723,
14648,5.017543260823004,4.306598041730467,
14649,5.026567044202238,4.305953485774808,
14650,5.027533878135728,4.306275763752637,
14651,5.033657159714494,4.308531709597446,
14652,5.038169051404111,4.310787655442255,
14653,5.025277932290919,4.308531709597446,
14654,5.04010271927109,4.312076767353574,
14655,5.028178434091387,4.308853987575276,
14656,5.044614610960707,4.313043601287063,
14657,5.037846773426281,4.313043601287063,
14658,5.038169051404111,4.314332713198382,
14659,5.035590827581473,4.313043601287063,
14660,5.0326903257810045,4.311432211397914,
14661,5.028822990047047,4.309498543530935,
14662,5.029145268024877,4.307242597686127,
14663,5.032368047803175,4.308209431619616,
14664,5.052349282428622,4.314977269154042,
14665,5.030434379936196,4.312076767353574,
14666,5.041391831182409,4.314332713198382,
14667,5.0343017156701535,4.314010435220553,
14668,5.0310789358918555,4.311432211397914,
14669,5.0359131055593025,4.311754489375744,
14670,5.0294675460027065,4.309820821508765,
14671,5.027211600157898,4.308209431619616,
14672,5.036557661514962,4.310465377464425,
14673,5.028178434091387,4.309820821508765,
14674,5.032045769825345,4.309498543530935,
14675,5.046870556805516,4.313688157242723,
14676,5.0407472752267495,4.314654991176212,
14677,5.041714109160239,4.315299547131872,
14678,5.038169051404111,4.314654991176212,
14679,5.032045769825345,4.312076767353574,
14680,5.032368047803175,4.310465377464425,
14681,5.0310789358918555,4.309498543530935,
14682,5.028822990047047,4.308209431619616,
14683,5.054282950295601,4.315944103087531,
14684,5.028500712069217,4.312399045331404,
14685,5.049771058605984,4.31755549297668,
14686,5.0423586651158985,4.31755549297668,
14687,5.03978044129326,4.316588659043191,
14688,5.04010271927109,4.316266381065361,
14689,5.03978044129326,4.316266381065361,
14690,5.027211600157898,4.311754489375744,
14691,5.0439700550050475,4.314332713198382,
14692,5.047515112761175,4.317233214998851,
14693,5.035590827581473,4.315621825109702,
14694,5.027211600157898,4.311432211397914,
14695,5.04010271927109,4.314332713198382,
14696,5.033979437692324,4.313043601287063,
14697,5.033979437692324,4.311754489375744,
14698,5.045259166916367,4.314332713198382,
14699,5.035268549603643,4.313043601287063,
14700,5.037202217470622,4.313365879264893,
14701,5.02431109835743,4.308853987575276,
14702,5.033334881736664,4.309820821508765,
14703,5.0246333763352595,4.306920319708297,
14704,5.029145268024877,4.306920319708297,
14705,5.0359131055593025,4.309498543530935,
14706,5.033334881736664,4.309820821508765,
14707,5.02334426442394,4.306598041730467,
14708,5.0359131055593025,4.308853987575276,
14709,5.031401213869685,4.308853987575276,
14710,5.0343017156701535,4.310143099486595,
14711,5.0246333763352595,4.307564875663957,
14712,5.027533878135728,4.306598041730467,
14713,5.033979437692324,4.308209431619616,
14714,5.049771058605984,4.314010435220553,
14715,5.041391831182409,4.315944103087531,
14716,5.032045769825345,4.313365879264893,
14717,5.035590827581473,4.313365879264893,
14718,5.036879939492792,4.313365879264893,
14719,5.037202217470622,4.314010435220553,
14720,5.020121484645642,4.308209431619616,
14721,5.0407472752267495,4.311754489375744,
14722,5.028822990047047,4.310143099486595,
14723,5.0391358853376005,4.311432211397914,
14724,5.035268549603643,4.311754489375744,
14725,5.035268549603643,4.312076767353574,
14726,5.025600210268749,4.308853987575276,
14727,5.032368047803175,4.309498543530935,
14728,5.044936888938537,4.313688157242723,
14729,5.030112101958366,4.311109933420084,
14730,5.030756657914026,4.309498543530935,
14731,5.0246333763352595,4.306920319708297,
14732,5.029145268024877,4.306598041730467,
14733,5.0310789358918555,4.307887153641786,
14734,5.036879939492792,4.309176265553106,
14735,5.033012603758834,4.309176265553106,
14736,5.054927506251261,4.316910937021021,
14737,5.041714109160239,4.317233214998851,
14738,5.038169051404111,4.315944103087531,
14739,5.033012603758834,4.314010435220553,
14740,5.042036387138069,4.315299547131872,
14741,5.0375244954484515,4.314977269154042,
14742,5.030112101958366,4.312399045331404,
14743,5.022055152512621,4.307887153641786,
14744,5.033979437692324,4.308853987575276,
14745,5.035590827581473,4.310143099486595,
14746,5.0359131055593025,4.311432211397914,
14747,5.0343017156701535,4.311432211397914,
14748,5.025600210268749,4.307564875663957,
14749,5.038169051404111,4.310787655442255,
14750,5.046548278827686,4.314654991176212,
14751,5.038491329381941,4.314977269154042,
14752,5.0214105965569615,4.308853987575276,
14753,5.044614610960707,4.313043601287063,
14754,5.041714109160239,4.314654991176212,
14755,5.029145268024877,4.312076767353574,
14756,5.047515112761175,4.314977269154042,
14757,5.033979437692324,4.314010435220553,
14758,5.033979437692324,4.312721323309233,
14759,5.044614610960707,4.315299547131872,
14760,5.029789823980536,4.312721323309233,
14761,5.036235383537132,4.312076767353574,
14762,5.022377430490451,4.307564875663957,
14763,5.04042499724892,4.311432211397914,
14764,5.032045769825345,4.310143099486595,
14765,5.037202217470622,4.311109933420084,
14766,5.036235383537132,4.311754489375744,
14767,5.034946271625813,4.312721323309233,
14768,5.036879939492792,4.313043601287063,
14769,5.0239888203796,4.309498543530935,
14770,5.035590827581473,4.309498543530935,
14771,5.03945816331543,4.312076767353574,
14772,5.04042499724892,4.312721323309233,
14773,5.038813607359771,4.314332713198382,
14774,5.017543260823004,4.307242597686127,
14775,5.0262447662244085,4.306920319708297,
14776,5.0407472752267495,4.309820821508765,
14777,5.056861174118239,4.31787777095451,
14778,5.015609592956025,4.308853987575276,
14779,5.030756657914026,4.309820821508765,
14780,5.04010271927109,4.312721323309233,
14781,5.043003221071558,4.314977269154042,
14782,5.035590827581473,4.313688157242723,
14783,5.033979437692324,4.312399045331404,
14784,5.026889322180068,4.309498543530935,
14785,5.027211600157898,4.308209431619616,
14786,5.031401213869685,4.307887153641786,
14787,5.034946271625813,4.309820821508765,
14788,5.0343017156701535,4.309820821508765,
14789,5.0375244954484515,4.311754489375744,
14790,5.038491329381941,4.312399045331404,
14791,5.02431109835743,4.309498543530935,
14792,5.036879939492792,4.310143099486595,
14793,5.046548278827686,4.314332713198382,
14794,5.0214105965569615,4.308531709597446,
14795,5.032045769825345,4.309498543530935,
14796,5.046548278827686,4.313688157242723,
14797,5.029789823980536,4.312076767353574,
14798,5.035590827581473,4.311432211397914,
14799,5.030756657914026,4.311109933420084,
14800,5.046870556805516,4.314654991176212,
14801,5.030434379936196,4.312721323309233,
14802,5.04010271927109,4.313043601287063,
14803,5.034946271625813,4.313688157242723,
14804,5.036879939492792,4.313043601287063,
14805,5.028178434091387,4.310787655442255,
14806,5.0407472752267495,4.312076767353574,
14807,5.0488042246724945,4.317233214998851,
14808,5.022699708468281,4.310143099486595,
14809,5.030756657914026,4.310143099486595,
14810,5.043647777027218,4.312721323309233,
14811,5.030112101958366,4.311432211397914,
14812,5.043647777027218,4.313365879264893,
14813,5.033012603758834,4.313043601287063,
14814,5.029145268024877,4.309820821508765,
14815,5.024955654313089,4.308209431619616,
14816,5.024955654313089,4.304986651841318,
14817,5.038491329381941,4.309176265553106,
14818,5.0359131055593025,4.310143099486595,
14819,5.0423586651158985,4.313043601287063,
14820,5.033657159714494,4.311432211397914,
14821,5.034946271625813,4.311754489375744,
14822,5.0423586651158985,4.313043601287063,
14823,5.035590827581473,4.313365879264893,
14824,5.034623993647983,4.311754489375744,
14825,5.045903722872026,4.315621825109702,
14826,5.04042499724892,4.315299547131872,
14827,5.03945816331543,4.316588659043191,
14828,5.030112101958366,4.312721323309233,
14829,5.036235383537132,4.313365879264893,
14830,5.0455814448941965,4.315299547131872,
14831,5.025922488246579,4.312076767353574,
14832,5.026567044202238,4.307887153641786,
14833,5.031401213869685,4.309498543530935,
14834,5.029145268024877,4.306920319708297,
14835,5.037846773426281,4.310465377464425,
14836,5.046548278827686,4.314977269154042,
14837,5.031723491847515,4.313365879264893,
14838,5.0359131055593025,4.311754489375744,
14839,5.025277932290919,4.309498543530935,
14840,5.046226000849856,4.312399045331404,
14841,5.044936888938537,4.316266381065361,
14842,5.045259166916367,4.31755549297668,
14843,5.0214105965569615,4.311754489375744,
14844,5.0246333763352595,4.307242597686127,
14845,5.042680943093728,4.312076767353574,
14846,5.0197992066678125,4.306598041730467,
14847,5.042036387138069,4.311754489375744,
14848,5.04042499724892,4.312721323309233,
14849,5.03945816331543,4.314010435220553,
14850,5.035268549603643,4.311754489375744,
14851,5.015609592956025,4.306275763752637,
14852,5.0246333763352595,4.304986651841318,
14853,5.038169051404111,4.308853987575276,
14854,5.030756657914026,4.307887153641786,
14855,5.045903722872026,4.313365879264893,
14856,5.0455814448941965,4.315299547131872,
14857,5.030434379936196,4.313365879264893,
14858,5.03945816331543,4.312076767353574,
14859,5.032045769825345,4.312076767353574,
14860,5.025922488246579,4.308531709597446,
14861,5.032045769825345,4.310143099486595,
14862,5.04010271927109,4.311432211397914,
14863,5.034946271625813,4.312721323309233,
14864,5.0310789358918555,4.309498543530935,
14865,5.032045769825345,4.310787655442255,
14866,5.032045769825345,4.309820821508765,
14867,5.03978044129326,4.313043601287063,
14868,5.0310789358918555,4.310143099486595,
14869,5.024955654313089,4.308853987575276,
14870,5.0391358853376005,4.310465377464425,
14871,5.0423586651158985,4.314010435220553,
14872,5.027533878135728,4.309820821508765,
14873,5.0326903257810045,4.310465377464425,
14874,5.041714109160239,4.311754489375744,
14875,5.044614610960707,4.316588659043191,
14876,5.0423586651158985,4.316266381065361,
14877,5.046548278827686,4.318844604888,
14878,5.041069553204579,4.316266381065361,
14879,5.043325499049388,4.318844604888,
14880,5.030112101958366,4.313365879264893,
14881,5.030434379936196,4.312399045331404,
14882,5.025277932290919,4.308531709597446,
14883,5.03945816331543,4.312076767353574,
14884,5.020443762623472,4.305953485774808,
14885,5.046548278827686,4.313043601287063,
14886,5.031401213869685,4.310787655442255,
14887,5.030434379936196,4.310787655442255,
14888,5.0343017156701535,4.310787655442255,
14889,5.043647777027218,4.315621825109702,
14890,5.038491329381941,4.313688157242723,
14891,5.050093336583814,4.319166882865829,
14892,5.034946271625813,4.314977269154042,
14893,5.025922488246579,4.311109933420084,
14894,5.033657159714494,4.309176265553106,
14895,5.0343017156701535,4.311109933420084,
14896,5.027211600157898,4.307887153641786,
14897,5.025922488246579,4.306920319708297,
14898,5.0343017156701535,4.308531709597446,
14899,5.038813607359771,4.311754489375744,
14900,5.031401213869685,4.309176265553106,
14901,5.0278561561135575,4.308209431619616,
14902,5.0343017156701535,4.307564875663957,
14903,5.033979437692324,4.310465377464425,
14904,5.041391831182409,4.311754489375744,
14905,5.043003221071558,4.315621825109702,
14906,5.033334881736664,4.312399045331404,
14907,5.037846773426281,4.314332713198382,
14908,5.0391358853376005,4.313043601287063,
14909,5.046870556805516,4.31820004893234,
14910,5.0359131055593025,4.314977269154042,
14911,5.0294675460027065,4.313688157242723,
14912,5.032045769825345,4.310465377464425,
14913,5.028500712069217,4.309176265553106,
14914,5.028500712069217,4.306275763752637,
14915,5.029789823980536,4.308209431619616,
14916,5.04042499724892,4.310143099486595,
14917,5.033012603758834,4.311754489375744,
14918,5.033979437692324,4.309820821508765,
14919,5.028822990047047,4.309498543530935,
14920,5.036879939492792,4.309176265553106,
14921,5.028500712069217,4.309820821508765,
14922,5.026889322180068,4.306598041730467,
14923,5.0310789358918555,4.308531709597446,
14924,5.041069553204579,4.310143099486595,
14925,5.0488042246724945,4.315621825109702,
14926,5.029789823980536,4.311754489375744,
14927,5.020766040601302,4.308209431619616,
14928,5.028822990047047,4.305631207796978,
14929,5.033657159714494,4.308853987575276,
14930,5.0439700550050475,4.312721323309233,
14931,5.0407472752267495,4.314654991176212,
14932,5.041069553204579,4.313688157242723,
14933,5.036557661514962,4.314332713198382,
14934,5.017865538800834,4.305953485774808,
14935,5.0294675460027065,4.308209431619616,
14936,5.031723491847515,4.307242597686127,
14937,5.022377430490451,4.306275763752637,
14938,5.036557661514962,4.307887153641786,
14939,5.0504156145616435,4.315621825109702,
14940,5.0439700550050475,4.316910937021021,
14941,5.030434379936196,4.312721323309233,
14942,5.033979437692324,4.310787655442255,
14943,5.032368047803175,4.311754489375744,
14944,5.044292332982877,4.313365879264893,
14945,5.036235383537132,4.314010435220553,
14946,5.030756657914026,4.310465377464425,
14947,5.015609592956025,4.306275763752637,
14948,5.026889322180068,4.305631207796978,
14949,5.041391831182409,4.311432211397914,
14950,5.030756657914026,4.308209431619616,
14951,5.030756657914026,4.309820821508765,
14952,5.0294675460027065,4.306275763752637,
14953,5.025600210268749,4.306275763752637,
14954,5.0488042246724945,4.312076767353574,
14955,5.03945816331543,4.314977269154042,
14956,5.037846773426281,4.313043601287063,
14957,5.03978044129326,4.315621825109702,
14958,5.037202217470622,4.313043601287063,
14959,5.046226000849856,4.31787777095451,
14960,5.0310789358918555,4.313043601287063,
14961,5.0471928347833455,4.31755549297668,
14962,5.022377430490451,4.310143099486595,
14963,5.041714109160239,4.314010435220553,
14964,5.0439700550050475,4.314977269154042,
14965,5.049448780628154,4.319811438821489,
14966,5.0359131055593025,4.316266381065361,
14967,5.032368047803175,4.314654991176212,
14968,5.0359131055593025,4.311754489375744,
14969,5.036557661514962,4.313365879264893,
14970,5.03978044129326,4.314010435220553,
14971,5.043325499049388,4.317233214998851,
14972,5.027211600157898,4.310143099486595,
14973,5.051382448495133,4.31820004893234,
14974,5.03978044129326,4.316266381065361,
14975,5.0359131055593025,4.315944103087531,
14976,5.0471928347833455,4.316910937021021,
14977,5.0278561561135575,4.314654991176212,
14978,5.0262447662244085,4.308853987575276,
14979,5.032045769825345,4.311432211397914,
14980,5.0239888203796,4.306598041730467,
14981,5.0359131055593025,4.311109933420084,
14982,5.045259166916367,4.313365879264893,
14983,5.031401213869685,4.313365879264893,
14984,5.0246333763352595,4.308531709597446,
14985,5.0375244954484515,4.311754489375744,
14986,5.035590827581473,4.310787655442255,
14987,5.0359131055593025,4.312399045331404,
14988,5.034623993647983,4.310787655442255,
14989,5.031723491847515,4.311432211397914,
14990,5.038813607359771,4.312399045331404,
14991,5.043325499049388,4.317233214998851,
14992,5.04042499724892,4.314977269154042,
14993,5.0294675460027065,4.314010435220553,
14994,5.035268549603643,4.311754489375744,
14995,5.041069553204579,4.314654991176212,
14996,5.035268549603643,4.312076767353574,
14997,5.034623993647983,4.313365879264893,
14998,5.011742257222068,4.303697539929999,
14999,5.028178434091387,4.305631207796978,
15000,5.027211600157898,4.304019817907829,
15001,5.025600210268749,4.305953485774808,
15002,5.034623993647983,4.306598041730467,
15003,5.0439700550050475,4.312721323309233,
15004,5.022377430490451,4.306920319708297,
15005,5.045903722872026,4.314654991176212,
15006,5.0262447662244085,4.309498543530935,
15007,5.032045769825345,4.309820821508765,
15008,5.022699708468281,4.305308929819148,
15009,5.0326903257810045,4.308531709597446,
15010,5.0471928347833455,4.313043601287063,
15011,5.036879939492792,4.314654991176212,
15012,5.052671560406452,4.316266381065361,
15013,5.02366654240177,4.312721323309233,
15014,5.032045769825345,4.309820821508765,
15015,5.051704726472963,4.31755549297668,
15016,5.041069553204579,4.315944103087531,
15017,5.0326903257810045,4.314977269154042,
15018,5.030434379936196,4.310465377464425,
15019,5.035268549603643,4.312076767353574,
15020,5.033334881736664,4.310465377464425,
15021,5.037846773426281,4.313365879264893,
15022,5.028178434091387,4.309176265553106,
15023,5.030112101958366,4.310143099486595,
15024,5.050093336583814,4.313365879264893,
15025,5.049126502650324,4.31820004893234,
15026,5.033657159714494,4.314332713198382,
15027,5.041391831182409,4.316910937021021,
15028,5.0239888203796,4.309498543530935,
15029,5.035268549603643,4.312076767353574,
15030,5.026567044202238,4.308531709597446,
15031,5.028500712069217,4.309176265553106,
15032,5.029789823980536,4.307564875663957,
15033,5.0343017156701535,4.309820821508765,
15034,5.038491329381941,4.309820821508765,
15035,5.0262447662244085,4.309176265553106,
15036,5.037846773426281,4.309498543530935,
15037,5.033334881736664,4.311432211397914,
15038,5.035268549603643,4.310787655442255,
15039,5.035590827581473,4.313365879264893,
15040,5.029145268024877,4.309176265553106,
15041,5.04042499724892,4.313688157242723,
15042,5.033334881736664,4.311109933420084,
15043,5.022699708468281,4.308853987575276,
15044,5.025277932290919,4.304664373863488,
15045,5.0310789358918555,4.307564875663957,
15046,5.027211600157898,4.305308929819148,
15047,5.0375244954484515,4.310465377464425,
15048,5.048159668716835,4.313043601287063,
15049,5.04042499724892,4.315944103087531,
15050,5.028822990047047,4.310787655442255,
15051,5.0359131055593025,4.312399045331404,
15052,5.045903722872026,4.314010435220553,
15053,5.0326903257810045,4.314332713198382,
15054,5.041391831182409,4.314010435220553,
15055,5.045903722872026,4.31787777095451,
15056,5.033012603758834,4.313365879264893,
15057,5.028822990047047,4.312721323309233,
15058,5.029145268024877,4.308531709597446,
15059,5.021088318579132,4.306598041730467,
15060,5.030434379936196,4.304986651841318,
15061,5.034623993647983,4.308853987575276,
15062,5.038491329381941,4.309498543530935,
15063,5.0504156145616435,4.316910937021021,
15064,5.0391358853376005,4.314977269154042,
15065,5.036879939492792,4.314977269154042,
15066,5.0310789358918555,4.310787655442255,
15067,5.04010271927109,4.314332713198382,
15068,5.04010271927109,4.314332713198382,
15069,5.030756657914026,4.313688157242723,
15070,5.041714109160239,4.312399045331404,
15071,5.0239888203796,4.311109933420084,
15072,5.029789823980536,4.308853987575276,
15073,5.041714109160239,4.313688157242723,
15074,5.027533878135728,4.308531709597446,
15075,5.030756657914026,4.311109933420084,
15076,5.020121484645642,4.305308929819148,
15077,5.027533878135728,4.306920319708297,
15078,5.03978044129326,4.308209431619616,
15079,5.038813607359771,4.313043601287063,
15080,5.041069553204579,4.313365879264893,
15081,5.041069553204579,4.315944103087531,
15082,5.0423586651158985,4.315621825109702,
15083,5.04042499724892,4.31787777095451,
15084,5.049448780628154,4.31820004893234,
15085,5.029789823980536,4.315944103087531,
15086,5.031723491847515,4.311754489375744,
15087,5.027533878135728,4.311109933420084,
15088,5.0262447662244085,4.307242597686127,
15089,5.032045769825345,4.310465377464425,
15090,5.017865538800834,4.303697539929999,
15091,5.031723491847515,4.307887153641786,
15092,5.046548278827686,4.311432211397914,
15093,5.046226000849856,4.316910937021021,
15094,5.028822990047047,4.311432211397914,
15095,5.03945816331543,4.314977269154042,
15096,5.035268549603643,4.311754489375744,
15097,5.025277932290919,4.310465377464425,
15098,5.051060170517303,4.314332713198382,
15099,5.032368047803175,4.313688157242723,
15100,5.0455814448941965,4.314977269154042,
15101,5.036879939492792,4.315621825109702,
15102,5.0391358853376005,4.314010435220553,
15103,5.036557661514962,4.315944103087531,
15104,5.05621661816258,4.318844604888,
15105,5.033657159714494,4.316266381065361,
15106,5.037846773426281,4.313365879264893,
15107,5.038169051404111,4.315299547131872,
15108,5.043003221071558,4.315299547131872,
15109,5.046226000849856,4.319166882865829,
15110,5.037202217470622,4.314977269154042,
15111,5.027211600157898,4.312721323309233,
15112,5.0262447662244085,4.307564875663957,
15113,5.0326903257810045,4.310465377464425,
15114,5.044936888938537,4.312721323309233,
15115,5.035590827581473,4.314332713198382,
15116,5.0359131055593025,4.312399045331404,
15117,5.0343017156701535,4.313688157242723,
15118,5.027533878135728,4.309176265553106,
15119,5.048481946694665,4.315944103087531,
15120,5.032368047803175,4.311754489375744,
15121,5.026567044202238,4.310787655442255,
15122,5.027533878135728,4.306275763752637,
15123,5.033334881736664,4.309820821508765,
15124,5.030112101958366,4.307242597686127,
15125,5.036557661514962,4.311754489375744,
15126,5.038813607359771,4.311432211397914,
15127,5.037846773426281,4.314010435220553,
15128,5.032368047803175,4.310465377464425,
15129,5.031723491847515,4.311754489375744,
15130,5.0423586651158985,4.311754489375744,
15131,5.04042499724892,4.315299547131872,
15132,5.0407472752267495,4.314332713198382,
15133,5.033012603758834,4.314332713198382,
15134,5.031401213869685,4.309176265553106,
15135,5.033334881736664,4.311109933420084,
15136,5.035590827581473,4.309498543530935,
15137,5.041714109160239,4.314332713198382,
15138,5.044936888938537,4.314977269154042,
15139,5.0278561561135575,4.313043601287063,
15140,5.0278561561135575,4.308853987575276,
15141,5.030756657914026,4.311109933420084,
15142,5.0391358853376005,4.310787655442255,
15143,5.043325499049388,4.315299547131872,
15144,5.030756657914026,4.310787655442255,
15145,5.04010271927109,4.314654991176212,
15146,5.020121484645642,4.306275763752637,
15147,5.038813607359771,4.312076767353574,
15148,5.037846773426281,4.311109933420084,
15149,5.035268549603643,4.313365879264893,
15150,5.028822990047047,4.309176265553106,
15151,5.0278561561135575,4.309820821508765,
15152,5.0294675460027065,4.306275763752637,
15153,5.054282950295601,4.316588659043191,
15154,5.04010271927109,4.314977269154042,
15155,5.021088318579132,4.310787655442255,
15156,5.0359131055593025,4.309176265553106,
15157,5.0278561561135575,4.310143099486595,
15158,5.0326903257810045,4.307564875663957,
15159,5.0343017156701535,4.311432211397914,
15160,5.04010271927109,4.311432211397914,
15161,5.041391831182409,4.314654991176212,
15162,5.047837390739005,4.315621825109702,
15163,5.047515112761175,4.319489160843659,
15164,5.030756657914026,4.313688157242723,
15165,5.034623993647983,4.314977269154042,
15166,5.046548278827686,4.315299547131872,
15167,5.030112101958366,4.314010435220553,
15168,5.029789823980536,4.309498543530935,
15169,5.031723491847515,4.310787655442255,
15170,5.030434379936196,4.307242597686127,
15171,5.029789823980536,4.309498543530935,
15172,5.033012603758834,4.307887153641786,
15173,5.02431109835743,4.308209431619616,
15174,5.025600210268749,4.304664373863488,
15175,5.033979437692324,4.308531709597446,
15176,5.044936888938537,4.312076767353574,
15177,5.030112101958366,4.312399045331404,
15178,5.033979437692324,4.310143099486595,
15179,5.0488042246724945,4.316910937021021,
15180,5.038491329381941,4.314010435220553,
15181,5.02431109835743,4.311109933420084,
15182,5.048159668716835,4.314654991176212,
15183,5.0262447662244085,4.313043601287063,
15184,5.028500712069217,4.307887153641786,
15185,5.030756657914026,4.309498543530935,
15186,5.035590827581473,4.308531709597446,
15187,5.0391358853376005,4.313043601287063,
15188,5.029789823980536,4.309498543530935,
15189,5.030434379936196,4.311109933420084,
15190,5.020766040601302,4.304664373863488,
15191,5.0407472752267495,4.311109933420084,
15192,5.04010271927109,4.311432211397914,
15193,5.030112101958366,4.312076767353574,
15194,5.044936888938537,4.314010435220553,
15195,5.049448780628154,4.319166882865829,
15196,5.042036387138069,4.315944103087531,
15197,5.0488042246724945,4.321100550732808,
15198,5.027533878135728,4.312721323309233,
15199,5.036879939492792,4.315299547131872,
15200,5.036557661514962,4.312076767353574,
15201,5.047837390739005,4.317233214998851,
15202,5.033979437692324,4.312399045331404,
15203,5.0407472752267495,4.316588659043191,
15204,5.0439700550050475,4.315944103087531,
15205,5.033979437692324,4.317233214998851,
15206,5.0471928347833455,4.316266381065361,
15207,5.0520270044507924,4.321745106688468,
15208,5.029145268024877,4.313365879264893,
15209,5.041714109160239,4.316910937021021,
15210,5.033334881736664,4.312721323309233,
15211,5.045903722872026,4.31787777095451,
15212,5.025277932290919,4.310465377464425,
15213,5.04042499724892,4.314977269154042,
15214,5.0310789358918555,4.310787655442255,
15215,5.045259166916367,4.317233214998851,
15216,5.030756657914026,4.311754489375744,
15217,5.0359131055593025,4.314654991176212,
15218,5.0423586651158985,4.314010435220553,
15219,5.0197992066678125,4.309820821508765,
15220,5.033012603758834,4.307242597686127,
15221,5.022055152512621,4.306920319708297,
15222,5.034946271625813,4.306920319708297,
