X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
1565,0.0006419799465220422,0.0038647597248200327,
1566,-0.000324853986967355,0.0032202037691604346,
1567,-0.0012916879204567522,-0.0009694099426269531,
1568,-0.004514467698754743,-0.0016139658982865512,
1569,-0.000324853986967355,-0.0009694099426269531,
1570,-0.0009694099426269531,0.0022533698356710374,
1571,-0.0022585218539461493,-0.0006471319647971541,
1572,-0.0029030778096057475,0.0009642579243518412,
1573,-0.0025807998317759484,0.0022533698356710374,
1574,-0.0012916879204567522,0.0009642579243518412,
1575,-0.0019362438761163503,0.0012865359021816403,
1576,-0.0012916879204567522,0.0006419799465220422,
1577,-0.000324853986967355,0.0022533698356710374,
1578,-2.576009137555957e-06,0.005798427591798827,
1579,-0.0029030778096057475,0.0025756478135008365,
1580,-0.0016139658982865512,0.004509315680479631,
1581,-0.0022585218539461493,-0.000324853986967355,
1582,-0.0022585218539461493,-0.0009694099426269531,
1583,-0.0009694099426269531,0.0022533698356710374,
1584,-0.0009694099426269531,-0.000324853986967355,
1585,-0.0035476337652653456,-0.0032253557874355465,
1586,-0.0038699117430951446,-0.0006471319647971541,
1587,0.0006419799465220422,-0.0009694099426269531,
1588,0.0022533698356710374,-0.000324853986967355,
1589,0.0016088138800114393,0.0003197019686922431,
1590,-0.0016139658982865512,-0.0006471319647971541,
1591,-0.0022585218539461493,0.0038647597248200327,
1592,-0.0016139658982865512,0.0012865359021816403,
1593,-0.004836745676584542,-2.576009137555957e-06,
1594,-0.0012916879204567522,0.0022533698356710374,
1595,-0.0029030778096057475,0.0009642579243518412,
1596,-0.0012916879204567522,0.0012865359021816403,
1597,0.0012865359021816403,0.0003197019686922431,
1598,-0.0019362438761163503,-0.0009694099426269531,
1599,0.0012865359021816403,0.0009642579243518412,
1600,-2.576009137555957e-06,-0.000324853986967355,
1601,0.0003197019686922431,0.0016088138800114393,
1602,-0.0022585218539461493,0.0022533698356710374,
1603,-0.0019362438761163503,0.0016088138800114393,
1604,-0.0012916879204567522,-0.0006471319647971541,
1605,-0.0006471319647971541,0.0019310918578412384,
1606,-0.0006471319647971541,-0.000324853986967355,
1607,-0.0016139658982865512,-0.0012916879204567522,
1608,-0.0025807998317759484,0.0016088138800114393,
1609,-0.000324853986967355,-0.0019362438761163503,
1610,0.0003197019686922431,-2.576009137555957e-06,
1611,-0.0022585218539461493,-0.0016139658982865512,
1612,-0.0012916879204567522,-0.0009694099426269531,
1613,-0.0035476337652653456,0.0003197019686922431,
1614,0.0006419799465220422,-0.0022585218539461493,
1615,-0.004192189720924944,0.0009642579243518412,
1616,-0.0009694099426269531,0.0022533698356710374,
1617,-0.0009694099426269531,0.0025756478135008365,
1618,-0.004192189720924944,0.0016088138800114393,
1619,-0.0012916879204567522,0.0003197019686922431,
1620,-0.0006471319647971541,0.0009642579243518412,
1621,-0.0016139658982865512,0.0019310918578412384,
1622,-0.0032253557874355465,0.0022533698356710374,
1623,-0.0022585218539461493,0.0019310918578412384,
1624,-0.0032253557874355465,0.0019310918578412384,
1625,-0.0006471319647971541,0.0009642579243518412,
1626,0.0003197019686922431,-2.576009137555957e-06,
1627,-0.0025807998317759484,-0.000324853986967355,
1628,-0.005803579610073939,0.0016088138800114393,
1629,-0.0019362438761163503,-0.0006471319647971541,
1630,-0.0025807998317759484,0.0022533698356710374,
1631,-0.0016139658982865512,-0.0012916879204567522,
1632,-0.0025807998317759484,-2.576009137555957e-06,
1633,-0.004192189720924944,0.0006419799465220422,
1634,-0.0012916879204567522,0.0028979257913306355,
1635,-0.0006471319647971541,0.0009642579243518412,
1636,-0.0012916879204567522,-2.576009137555957e-06,
1637,0.0012865359021816403,0.0019310918578412384,
1638,-2.576009137555957e-06,0.0016088138800114393,
1639,-0.0016139658982865512,0.0016088138800114393,
1640,-0.0029030778096057475,0.0016088138800114393,
1641,-0.005159023654414341,-0.0016139658982865512,
1642,0.0003197019686922431,-0.0019362438761163503,
1643,-0.004192189720924944,-0.0006471319647971541,
1644,-0.0025807998317759484,0.0006419799465220422,
1645,-0.0035476337652653456,-0.000324853986967355,
1646,0.0016088138800114393,-0.0006471319647971541,
1647,0.0012865359021816403,0.0012865359021816403,
1648,-0.004514467698754743,-0.000324853986967355,
1649,-0.0016139658982865512,0.0019310918578412384,
1650,-0.000324853986967355,0.0003197019686922431,
1651,-0.0009694099426269531,-2.576009137555957e-06,
1652,-0.0022585218539461493,0.0009642579243518412,
1653,-0.0016139658982865512,-0.0016139658982865512,
1654,-0.0022585218539461493,0.0006419799465220422,
1655,-0.0019362438761163503,-2.576009137555957e-06,
1656,0.0012865359021816403,0.0009642579243518412,
1657,-0.000324853986967355,-0.0019362438761163503,
1658,-0.0006471319647971541,-0.000324853986967355,
1659,-2.576009137555957e-06,0.0003197019686922431,
1660,-0.0022585218539461493,0.0022533698356710374,
1661,-0.004192189720924944,0.0003197019686922431,
1662,-0.0022585218539461493,0.0016088138800114393,
1663,-0.0022585218539461493,0.0032202037691604346,
1664,0.0006419799465220422,0.0009642579243518412,
1665,-0.0035476337652653456,0.0016088138800114393,
1666,0.0006419799465220422,0.0003197019686922431,
1667,-0.0012916879204567522,-2.576009137555957e-06,
1668,0.0009642579243518412,0.0025756478135008365,
1669,-0.0016139658982865512,-0.000324853986967355,
1670,0.0009642579243518412,0.0006419799465220422,
1671,-0.0016139658982865512,-0.0006471319647971541,
1672,-0.0022585218539461493,0.0006419799465220422,
1673,-0.0025807998317759484,0.0006419799465220422,
1674,0.0006419799465220422,0.0022533698356710374,
1675,-0.0016139658982865512,0.0009642579243518412,
1676,0.0006419799465220422,0.0003197019686922431,
1677,0.0012865359021816403,0.0019310918578412384,
1678,0.0019310918578412384,0.0012865359021816403,
1679,0.0003197019686922431,0.0012865359021816403,
1680,-0.0038699117430951446,-0.000324853986967355,
1681,0.0016088138800114393,-0.0016139658982865512,
1682,-0.0035476337652653456,0.0019310918578412384,
1683,-0.0025807998317759484,-2.576009137555957e-06,
1684,-0.0022585218539461493,-0.0019362438761163503,
1685,-0.0022585218539461493,0.0006419799465220422,
1686,-0.0029030778096057475,0.004187037702649832,
1687,-0.004514467698754743,-0.0012916879204567522,
1688,-0.0019362438761163503,0.0022533698356710374,
1689,-0.0012916879204567522,0.0009642579243518412,
1690,-2.576009137555957e-06,0.0012865359021816403,
1691,0.0022533698356710374,-0.0019362438761163503,
1692,-0.0022585218539461493,0.0025756478135008365,
1693,0.0003197019686922431,0.0019310918578412384,
1694,-0.0006471319647971541,-0.0016139658982865512,
1695,-2.576009137555957e-06,0.0003197019686922431,
1696,-0.0025807998317759484,-0.000324853986967355,
1697,-0.0025807998317759484,0.0019310918578412384,
1698,-0.0016139658982865512,0.0022533698356710374,
1699,-0.005803579610073939,-0.000324853986967355,
1700,-0.000324853986967355,-0.0022585218539461493,
1701,-0.0022585218539461493,0.0038647597248200327,
1702,-0.0009694099426269531,0.0006419799465220422,
1703,-2.576009137555957e-06,0.0025756478135008365,
1704,-0.0012916879204567522,0.0028979257913306355,
1705,-0.0035476337652653456,-0.0012916879204567522,
1706,-2.576009137555957e-06,0.0016088138800114393,
1707,-0.000324853986967355,-0.000324853986967355,
1708,-0.0006471319647971541,0.0009642579243518412,
1709,-0.0009694099426269531,-0.0012916879204567522,
1710,-0.0016139658982865512,-0.0006471319647971541,
1711,-0.0006471319647971541,0.0003197019686922431,
1712,-0.0016139658982865512,0.0003197019686922431,
1713,-0.0022585218539461493,-0.0012916879204567522,
1714,-0.0016139658982865512,0.0028979257913306355,
1715,-0.0006471319647971541,0.0012865359021816403,
1716,-0.006125857587903738,0.0028979257913306355,
1717,-0.0016139658982865512,0.0009642579243518412,
1718,-0.0006471319647971541,0.0019310918578412384,
1719,-0.0025807998317759484,-0.0006471319647971541,
1720,0.0003197019686922431,-0.0029030778096057475,
1721,-2.576009137555957e-06,-0.0016139658982865512,
1722,-0.0012916879204567522,-0.000324853986967355,
1723,-0.0029030778096057475,0.0006419799465220422,
1724,-0.0019362438761163503,0.0022533698356710374,
1725,-0.0009694099426269531,0.0025756478135008365,
1726,-0.0019362438761163503,-0.0009694099426269531,
1727,-0.0006471319647971541,0.0012865359021816403,
1728,0.0003197019686922431,-0.0035476337652653456,
1729,-0.0029030778096057475,0.0035424817469902337,
1730,-0.0022585218539461493,0.0028979257913306355,
1731,-2.576009137555957e-06,0.0006419799465220422,
1732,-0.0016139658982865512,0.0038647597248200327,
1733,-0.0012916879204567522,0.0012865359021816403,
1734,-0.0009694099426269531,-0.0016139658982865512,
1735,-0.000324853986967355,0.0032202037691604346,
1736,-0.0029030778096057475,-0.0012916879204567522,
1737,-0.0019362438761163503,-0.0012916879204567522,
1738,-0.0006471319647971541,0.0012865359021816403,
1739,-0.0019362438761163503,0.0006419799465220422,
1740,-0.000324853986967355,0.0028979257913306355,
1741,0.0016088138800114393,0.0012865359021816403,
1742,-0.0029030778096057475,0.0038647597248200327,
1743,-0.0032253557874355465,-0.0019362438761163503,
1744,-0.0012916879204567522,0.0016088138800114393,
1745,-0.0006471319647971541,0.0012865359021816403,
1746,-0.0006471319647971541,-0.0016139658982865512,
1747,-0.0035476337652653456,-0.0006471319647971541,
1748,-0.0022585218539461493,0.0009642579243518412,
1749,-0.005159023654414341,0.0019310918578412384,
1750,-2.576009137555957e-06,0.0025756478135008365,
1751,0.0006419799465220422,0.0025756478135008365,
1752,0.0009642579243518412,0.0009642579243518412,
1753,-2.576009137555957e-06,0.0016088138800114393,
1754,-0.0006471319647971541,0.0019310918578412384,
1755,-0.0029030778096057475,0.0006419799465220422,
1756,-2.576009137555957e-06,0.0019310918578412384,
1757,-0.0035476337652653456,-0.0016139658982865512,
1758,-0.0009694099426269531,-0.0012916879204567522,
1759,0.0019310918578412384,-0.0006471319647971541,
1760,0.0003197019686922431,-0.0006471319647971541,
1761,-0.0006471319647971541,0.0019310918578412384,
1762,-0.0029030778096057475,0.0009642579243518412,
1763,-0.0035476337652653456,0.0006419799465220422,
1764,-0.0012916879204567522,0.0012865359021816403,
1765,0.0012865359021816403,-0.0009694099426269531,
1766,-2.576009137555957e-06,0.0022533698356710374,
1767,-0.0006471319647971541,0.0019310918578412384,
1768,0.0003197019686922431,0.0006419799465220422,
1769,-0.0022585218539461493,-2.576009137555957e-06,
1770,-0.0035476337652653456,-0.0009694099426269531,
1771,-0.0019362438761163503,-0.0006471319647971541,
1772,0.0028979257913306355,0.0012865359021816403,
1773,0.0003197019686922431,0.0012865359021816403,
1774,-0.0009694099426269531,0.0006419799465220422,
1775,-0.0016139658982865512,0.0012865359021816403,
1776,-0.0009694099426269531,0.0003197019686922431,
1777,-0.0009694099426269531,0.0028979257913306355,
1778,-0.0035476337652653456,0.0012865359021816403,
1779,-0.0016139658982865512,0.0003197019686922431,
1780,-0.000324853986967355,0.0022533698356710374,
1781,0.0012865359021816403,-0.000324853986967355,
1782,-0.0019362438761163503,-0.0016139658982865512,
1783,-0.0022585218539461493,0.0003197019686922431,
1784,-2.576009137555957e-06,0.0016088138800114393,
1785,-0.0019362438761163503,-0.0006471319647971541,
1786,-0.0019362438761163503,0.0009642579243518412,
1787,-0.0035476337652653456,0.0038647597248200327,
1788,0.0003197019686922431,0.0009642579243518412,
1789,-0.0006471319647971541,0.0038647597248200327,
1790,-0.0029030778096057475,0.0003197019686922431,
1791,-0.0032253557874355465,-0.0016139658982865512,
1792,-0.0029030778096057475,-0.000324853986967355,
1793,-0.0016139658982865512,0.0028979257913306355,
1794,-0.0032253557874355465,0.0022533698356710374,
1795,-0.0016139658982865512,0.0009642579243518412,
1796,-0.0019362438761163503,0.0019310918578412384,
1797,-0.0035476337652653456,0.0009642579243518412,
1798,-0.0016139658982865512,0.0006419799465220422,
1799,-0.0019362438761163503,0.0016088138800114393,
1800,0.0028979257913306355,0.0028979257913306355,
1801,-0.0006471319647971541,0.0016088138800114393,
1802,-0.000324853986967355,0.0016088138800114393,
1803,0.0006419799465220422,0.0006419799465220422,
1804,-0.0022585218539461493,0.0025756478135008365,
1805,-0.0016139658982865512,-0.000324853986967355,
1806,-0.000324853986967355,0.0032202037691604346,
1807,-0.0019362438761163503,0.0006419799465220422,
1808,-0.0029030778096057475,-0.0016139658982865512,
1809,-0.0009694099426269531,-0.0022585218539461493,
1810,-0.0012916879204567522,0.0003197019686922431,
1811,-0.0019362438761163503,-0.0006471319647971541,
1812,0.0016088138800114393,-0.0009694099426269531,
1813,-0.0029030778096057475,-0.000324853986967355,
1814,-2.576009137555957e-06,-0.0009694099426269531,
1815,-0.000324853986967355,0.0035424817469902337,
1816,-0.0006471319647971541,-0.0009694099426269531,
1817,-0.0012916879204567522,0.0003197019686922431,
1818,-0.0006471319647971541,-0.0009694099426269531,
1819,-0.0009694099426269531,0.0012865359021816403,
1820,-0.0012916879204567522,-0.0009694099426269531,
1821,0.0012865359021816403,0.0009642579243518412,
1822,-0.004514467698754743,0.0003197019686922431,
1823,-0.0012916879204567522,-0.0022585218539461493,
1824,-2.576009137555957e-06,-0.0009694099426269531,
1825,0.0006419799465220422,0.0019310918578412384,
1826,-0.0032253557874355465,0.0009642579243518412,
1827,-0.0016139658982865512,-0.0016139658982865512,
1828,-2.576009137555957e-06,-0.000324853986967355,
1829,-0.0009694099426269531,0.0009642579243518412,
1830,-0.0022585218539461493,0.0022533698356710374,
1831,-0.0022585218539461493,0.0003197019686922431,
1832,-0.0025807998317759484,0.0012865359021816403,
1833,-0.0016139658982865512,0.0019310918578412384,
1834,-0.0016139658982865512,0.0016088138800114393,
1835,-0.004192189720924944,0.0012865359021816403,
1836,0.0006419799465220422,0.0025756478135008365,
1837,0.0003197019686922431,-0.0016139658982865512,
1838,0.0012865359021816403,0.0003197019686922431,
1839,-0.0038699117430951446,0.0016088138800114393,
1840,-0.0022585218539461493,0.0009642579243518412,
1841,-0.0019362438761163503,0.0009642579243518412,
1842,-0.0006471319647971541,-0.000324853986967355,
1843,-0.0009694099426269531,-0.0016139658982865512,
1844,-0.0032253557874355465,-2.576009137555957e-06,
1845,0.0003197019686922431,0.0003197019686922431,
1846,-0.0022585218539461493,0.0022533698356710374,
1847,0.0006419799465220422,0.0006419799465220422,
1848,-2.576009137555957e-06,-2.576009137555957e-06,
1849,-0.0022585218539461493,0.0025756478135008365,
1850,0.0003197019686922431,0.0006419799465220422,
1851,-2.576009137555957e-06,0.0016088138800114393,
1852,-0.0019362438761163503,-0.0012916879204567522,
1853,0.0009642579243518412,0.0006419799465220422,
1854,0.0016088138800114393,0.0016088138800114393,
1855,-0.0019362438761163503,-0.0009694099426269531,
1856,-0.0035476337652653456,-0.000324853986967355,
1857,-0.0019362438761163503,-0.000324853986967355,
1858,-0.0019362438761163503,0.0006419799465220422,
1859,0.0022533698356710374,0.0006419799465220422,
1860,-0.0012916879204567522,0.0003197019686922431,
1861,-0.0032253557874355465,-0.0006471319647971541,
1862,-0.0006471319647971541,0.0003197019686922431,
1863,-0.0016139658982865512,-0.000324853986967355,
1864,-0.0012916879204567522,0.0006419799465220422,
1865,-0.0029030778096057475,0.0006419799465220422,
1866,-0.0006471319647971541,-0.000324853986967355,
1867,-0.0025807998317759484,0.0012865359021816403,
1868,0.0012865359021816403,0.0009642579243518412,
1869,-0.0029030778096057475,0.0012865359021816403,
1870,-0.0038699117430951446,-0.000324853986967355,
1871,-0.0009694099426269531,0.0025756478135008365,
1872,-0.0012916879204567522,0.0006419799465220422,
1873,-0.0009694099426269531,0.0022533698356710374,
1874,-0.0019362438761163503,-0.0006471319647971541,
1875,-0.0006471319647971541,0.0003197019686922431,
1876,-0.0012916879204567522,0.0006419799465220422,
1877,-0.0009694099426269531,0.0003197019686922431,
1878,-0.004192189720924944,-0.0009694099426269531,
1879,-0.000324853986967355,0.0016088138800114393,
1880,-0.0012916879204567522,-0.005159023654414341,
1881,0.0009642579243518412,0.0012865359021816403,
1882,-2.576009137555957e-06,0.0012865359021816403,
1883,-0.0009694099426269531,0.0012865359021816403,
1884,0.0003197019686922431,-0.0009694099426269531,
1885,-0.0025807998317759484,0.0009642579243518412,
1886,-0.0009694099426269531,-0.000324853986967355,
1887,0.0003197019686922431,0.0016088138800114393,
1888,0.0003197019686922431,0.0019310918578412384,
1889,-0.0022585218539461493,-0.000324853986967355,
1890,-0.0019362438761163503,-0.0012916879204567522,
1891,-0.0009694099426269531,0.0006419799465220422,
1892,0.0016088138800114393,0.0016088138800114393,
1893,-0.0006471319647971541,-0.0009694099426269531,
1894,-0.0025807998317759484,-0.0022585218539461493,
1895,-0.004192189720924944,0.0022533698356710374,
1896,-0.0029030778096057475,0.0038647597248200327,
1897,-2.576009137555957e-06,0.0012865359021816403,
1898,-0.0029030778096057475,-0.0032253557874355465,
1899,-0.000324853986967355,0.0025756478135008365,
1900,-2.576009137555957e-06,-0.0009694099426269531,
1901,0.0009642579243518412,-0.0009694099426269531,
1902,0.0012865359021816403,0.0003197019686922431,
1903,-0.0029030778096057475,-0.000324853986967355,
1904,-0.0038699117430951446,-0.0006471319647971541,
1905,0.0016088138800114393,-0.0012916879204567522,
1906,-0.0012916879204567522,0.0025756478135008365,
1907,-0.0025807998317759484,0.0003197019686922431,
1908,-0.004192189720924944,-0.000324853986967355,
1909,-0.000324853986967355,0.0003197019686922431,
1910,-0.0032253557874355465,-2.576009137555957e-06,
1911,0.0003197019686922431,-2.576009137555957e-06,
1912,-0.0006471319647971541,0.0006419799465220422,
1913,0.0009642579243518412,0.005476149613969028,
1914,-0.0012916879204567522,0.0022533698356710374,
1915,-0.0016139658982865512,0.0016088138800114393,
1916,-0.0038699117430951446,0.0025756478135008365,
1917,-0.0009694099426269531,0.0022533698356710374,
1918,-0.0019362438761163503,0.0019310918578412384,
1919,0.0025756478135008365,-0.0006471319647971541,
1920,-0.0012916879204567522,-2.576009137555957e-06,
1921,0.0012865359021816403,-0.000324853986967355,
1922,0.0009642579243518412,0.0028979257913306355,
1923,-0.0009694099426269531,0.0016088138800114393,
1924,0.0003197019686922431,-0.0022585218539461493,
1925,-0.0035476337652653456,0.0009642579243518412,
1926,-0.0016139658982865512,0.0003197019686922431,
1927,-0.0025807998317759484,0.0012865359021816403,
1928,0.0022533698356710374,-0.000324853986967355,
1929,-0.0029030778096057475,0.0012865359021816403,
1930,-0.0019362438761163503,0.0009642579243518412,
1931,-0.0022585218539461493,-0.0012916879204567522,
1932,-0.0022585218539461493,0.0019310918578412384,
1933,-0.004514467698754743,0.0025756478135008365,
1934,0.0012865359021816403,-2.576009137555957e-06,
1935,-2.576009137555957e-06,0.0035424817469902337,
1936,-0.000324853986967355,0.0035424817469902337,
1937,0.0003197019686922431,0.0003197019686922431,
1938,-0.0009694099426269531,0.0003197019686922431,
1939,-0.0012916879204567522,0.0025756478135008365,
1940,-0.0035476337652653456,0.0016088138800114393,
1941,0.0006419799465220422,-0.0006471319647971541,
1942,0.0016088138800114393,0.0003197019686922431,
1943,-0.0009694099426269531,-0.0012916879204567522,
1944,-0.0019362438761163503,0.0003197019686922431,
1945,0.0022533698356710374,-0.0006471319647971541,
1946,-0.0019362438761163503,0.0016088138800114393,
1947,0.0016088138800114393,0.0006419799465220422,
1948,0.0019310918578412384,-0.000324853986967355,
1949,-2.576009137555957e-06,0.0009642579243518412,
1950,-2.576009137555957e-06,0.0003197019686922431,
1951,-0.0006471319647971541,0.0019310918578412384,
1952,-0.0029030778096057475,0.0035424817469902337,
1953,-0.0006471319647971541,-0.0006471319647971541,
1954,-2.576009137555957e-06,0.0012865359021816403,
1955,-0.0012916879204567522,-0.0006471319647971541,
1956,0.0009642579243518412,0.0022533698356710374,
1957,-0.0012916879204567522,-0.0006471319647971541,
1958,-0.0019362438761163503,0.0003197019686922431,
1959,-0.0025807998317759484,0.0035424817469902337,
1960,-0.0009694099426269531,-0.0009694099426269531,
1961,-0.000324853986967355,-0.0016139658982865512,
1962,0.0022533698356710374,0.0003197019686922431,
1963,-0.0009694099426269531,-0.004192189720924944,
1964,-0.0012916879204567522,0.0019310918578412384,
1965,-0.0029030778096057475,0.0016088138800114393,
1966,-0.0012916879204567522,-0.0022585218539461493,
1967,0.0012865359021816403,-0.0016139658982865512,
1968,-0.0032253557874355465,-0.0016139658982865512,
1969,0.0003197019686922431,0.0006419799465220422,
1970,-2.576009137555957e-06,0.0003197019686922431,
1971,-0.0025807998317759484,0.0016088138800114393,
1972,-0.00548130163224414,0.0009642579243518412,
1973,-0.000324853986967355,-0.000324853986967355,
1974,0.0009642579243518412,0.0019310918578412384,
1975,0.0003197019686922431,0.0016088138800114393,
1976,-0.0022585218539461493,0.0003197019686922431,
1977,-0.0019362438761163503,-0.0019362438761163503,
1978,-0.0006471319647971541,0.0022533698356710374,
1979,-0.0025807998317759484,0.0006419799465220422,
1980,-0.0038699117430951446,0.0016088138800114393,
1981,0.0016088138800114393,-0.0016139658982865512,
1982,-0.000324853986967355,0.0009642579243518412,
1983,-0.0025807998317759484,0.0012865359021816403,
1984,-0.0016139658982865512,-0.0016139658982865512,
1985,-0.0022585218539461493,0.0019310918578412384,
1986,-0.0009694099426269531,0.0025756478135008365,
1987,0.0019310918578412384,0.0009642579243518412,
1988,-0.0009694099426269531,-0.0012916879204567522,
1989,-0.004514467698754743,-0.0009694099426269531,
1990,-0.0006471319647971541,-0.0009694099426269531,
1991,-0.0012916879204567522,0.0012865359021816403,
1992,-0.000324853986967355,0.0009642579243518412,
1993,-0.0009694099426269531,0.0009642579243518412,
1994,-0.0019362438761163503,-0.0019362438761163503,
1995,-0.0029030778096057475,0.0012865359021816403,
1996,-0.0012916879204567522,0.0012865359021816403,
1997,-0.0019362438761163503,0.0003197019686922431,
1998,-0.0029030778096057475,0.0025756478135008365,
1999,-0.0012916879204567522,0.0032202037691604346,
2000,0.0009642579243518412,0.0016088138800114393,
2001,-0.0029030778096057475,0.0012865359021816403,
2002,-0.005159023654414341,0.0006419799465220422,
2003,-0.0009694099426269531,0.0019310918578412384,
2004,-0.0009694099426269531,0.0019310918578412384,
2005,0.0022533698356710374,0.0012865359021816403,
2006,-0.0029030778096057475,0.0012865359021816403,
2007,-0.000324853986967355,0.0006419799465220422,
2008,-0.0016139658982865512,0.0016088138800114393,
2009,0.0006419799465220422,0.0006419799465220422,
2010,-0.005803579610073939,0.0003197019686922431,
2011,-0.0016139658982865512,0.0025756478135008365,
2012,-2.576009137555957e-06,0.0019310918578412384,
2013,0.0006419799465220422,0.0009642579243518412,
2014,-0.0006471319647971541,0.0019310918578412384,
2015,-0.000324853986967355,0.0003197019686922431,
2016,0.0022533698356710374,0.0019310918578412384,
2017,-0.0012916879204567522,0.0019310918578412384,
2018,-2.576009137555957e-06,-0.0006471319647971541,
2019,-0.0016139658982865512,0.0025756478135008365,
2020,-0.0009694099426269531,0.0006419799465220422,
2021,-0.0012916879204567522,0.004187037702649832,
2022,-0.0006471319647971541,0.0019310918578412384,
2023,-0.0035476337652653456,0.0019310918578412384,
2024,0.0016088138800114393,-0.0035476337652653456,
2025,-0.0016139658982865512,0.0025756478135008365,
2026,-0.000324853986967355,-0.0009694099426269531,
2027,-0.0022585218539461493,0.0012865359021816403,
2028,-0.0019362438761163503,-0.0006471319647971541,
2029,-0.000324853986967355,0.0003197019686922431,
2030,-0.0009694099426269531,0.0022533698356710374,
2031,-0.0009694099426269531,0.0003197019686922431,
2032,-0.0035476337652653456,0.0006419799465220422,
2033,-0.000324853986967355,-0.0016139658982865512,
2034,-2.576009137555957e-06,-0.0012916879204567522,
2035,0.0003197019686922431,0.0009642579243518412,
2036,-0.0025807998317759484,0.0003197019686922431,
2037,0.0009642579243518412,-0.0012916879204567522,
2038,0.0022533698356710374,0.0038647597248200327,
2039,0.0003197019686922431,0.0019310918578412384,
2040,0.0006419799465220422,-0.0012916879204567522,
2041,-0.0006471319647971541,0.0006419799465220422,
2042,0.0003197019686922431,0.0035424817469902337,
2043,-0.0016139658982865512,-0.0009694099426269531,
2044,0.0009642579243518412,-0.0009694099426269531,
2045,-0.0009694099426269531,0.0006419799465220422,
2046,-0.000324853986967355,0.0019310918578412384,
2047,0.0009642579243518412,0.0009642579243518412,
2048,0.0003197019686922431,0.0003197019686922431,
2049,-0.0016139658982865512,0.0003197019686922431,
2050,0.0009642579243518412,0.0012865359021816403,
2051,-0.000324853986967355,0.0009642579243518412,
2052,-0.0006471319647971541,0.0032202037691604346,
2053,-0.0038699117430951446,0.0009642579243518412,
2054,-0.0032253557874355465,0.0006419799465220422,
2055,-0.0022585218539461493,0.0022533698356710374,
2056,-0.0025807998317759484,0.0009642579243518412,
2057,-0.0019362438761163503,0.0003197019686922431,
2058,-0.0006471319647971541,-0.0019362438761163503,
2059,-0.000324853986967355,-0.0009694099426269531,
2060,-0.0016139658982865512,0.0016088138800114393,
2061,-0.0016139658982865512,0.0016088138800114393,
2062,-0.0016139658982865512,0.0025756478135008365,
2063,-0.0006471319647971541,0.0012865359021816403,
2064,0.0003197019686922431,0.0028979257913306355,
2065,-0.0006471319647971541,0.0009642579243518412,
2066,-0.0009694099426269531,0.0009642579243518412,
2067,-0.0009694099426269531,0.0003197019686922431,
2068,-0.000324853986967355,0.0009642579243518412,
2069,-0.004836745676584542,0.0012865359021816403,
2070,-0.0025807998317759484,0.0025756478135008365,
2071,-0.0006471319647971541,-0.0009694099426269531,
2072,-0.0009694099426269531,0.0016088138800114393,
2073,-0.004192189720924944,-2.576009137555957e-06,
2074,-0.0038699117430951446,0.0016088138800114393,
2075,-0.004514467698754743,-0.0019362438761163503,
2076,-0.0016139658982865512,0.0012865359021816403,
2077,-2.576009137555957e-06,0.0019310918578412384,
2078,0.0016088138800114393,0.004187037702649832,
2079,-0.0012916879204567522,-0.0029030778096057475,
2080,-0.0009694099426269531,-0.0019362438761163503,
2081,-0.000324853986967355,0.0012865359021816403,
2082,0.0006419799465220422,-0.0009694099426269531,
2083,-0.0038699117430951446,0.0035424817469902337,
2084,0.0012865359021816403,-0.0009694099426269531,
2085,0.0006419799465220422,0.0019310918578412384,
2086,-0.0029030778096057475,-0.000324853986967355,
2087,-0.0029030778096057475,-0.0012916879204567522,
2088,-0.0009694099426269531,0.0009642579243518412,
2089,0.0003197019686922431,0.0028979257913306355,
2090,-0.0016139658982865512,0.0019310918578412384,
2091,-2.576009137555957e-06,-0.000324853986967355,
2092,-0.004192189720924944,0.0019310918578412384,
2093,0.0003197019686922431,-0.0012916879204567522,
2094,-0.0019362438761163503,0.0016088138800114393,
2095,0.0009642579243518412,-0.000324853986967355,
2096,-0.0016139658982865512,0.0003197019686922431,
2097,-0.000324853986967355,-0.0006471319647971541,
2098,0.0006419799465220422,0.0019310918578412384,
2099,0.0022533698356710374,-0.0022585218539461493,
2100,0.0009642579243518412,0.0009642579243518412,
2101,-0.000324853986967355,0.0019310918578412384,
2102,0.0003197019686922431,0.0025756478135008365,
2103,-0.0029030778096057475,0.0009642579243518412,
2104,-2.576009137555957e-06,0.0019310918578412384,
2105,-0.004514467698754743,0.0016088138800114393,
2106,-0.0022585218539461493,0.0012865359021816403,
2107,-0.0006471319647971541,0.0006419799465220422,
2108,-0.0009694099426269531,0.0016088138800114393,
2109,-0.004192189720924944,-0.0016139658982865512,
2110,-0.0009694099426269531,0.0006419799465220422,
2111,-2.576009137555957e-06,0.0028979257913306355,
2112,-0.0022585218539461493,-0.0009694099426269531,
2113,-0.0006471319647971541,-0.0012916879204567522,
2114,0.0032202037691604346,-0.0019362438761163503,
2115,-2.576009137555957e-06,0.0016088138800114393,
2116,-0.0012916879204567522,0.0025756478135008365,
2117,-0.0019362438761163503,-0.000324853986967355,
2118,-0.0006471319647971541,0.0009642579243518412,
2119,-0.0029030778096057475,-2.576009137555957e-06,
2120,0.0003197019686922431,0.0009642579243518412,
2121,-0.0012916879204567522,-0.0009694099426269531,
