X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
1201,-0.0009694099426269531,-0.0006471319647971541,
1202,-0.005159023654414341,-0.0022585218539461493,
1203,-0.0006471319647971541,0.0012865359021816403,
1204,-2.576009137555957e-06,-2.576009137555957e-06,
1205,-0.0009694099426269531,0.0003197019686922431,
1206,-0.0025807998317759484,-2.576009137555957e-06,
1207,-0.0009694099426269531,0.0006419799465220422,
1208,-0.0012916879204567522,-0.0012916879204567522,
1209,-0.0025807998317759484,0.0019310918578412384,
1210,-0.004514467698754743,-0.0009694099426269531,
1211,-0.0038699117430951446,-0.0006471319647971541,
1212,-0.000324853986967355,-0.000324853986967355,
1213,-0.0038699117430951446,-0.0006471319647971541,
1214,-0.0016139658982865512,-0.0025807998317759484,
1215,-0.0038699117430951446,-0.0016139658982865512,
1216,-0.000324853986967355,0.0006419799465220422,
1217,-0.0022585218539461493,0.0006419799465220422,
1218,-0.0009694099426269531,0.0022533698356710374,
1219,-0.000324853986967355,-0.0006471319647971541,
1220,-0.0016139658982865512,0.0016088138800114393,
1221,-0.0012916879204567522,0.0009642579243518412,
1222,0.0028979257913306355,0.0012865359021816403,
1223,-0.0009694099426269531,0.0003197019686922431,
1224,-0.0038699117430951446,0.0012865359021816403,
1225,-0.0016139658982865512,-0.0016139658982865512,
1226,-0.0032253557874355465,0.0012865359021816403,
1227,-0.0025807998317759484,-0.0029030778096057475,
1228,-2.576009137555957e-06,-0.0006471319647971541,
1229,-0.0022585218539461493,0.0003197019686922431,
1230,-0.0019362438761163503,-0.0006471319647971541,
1231,-0.005159023654414341,-2.576009137555957e-06,
1232,0.0012865359021816403,-0.000324853986967355,
1233,-0.0006471319647971541,-0.0016139658982865512,
1234,-0.004514467698754743,0.0006419799465220422,
1235,-0.004192189720924944,-0.0006471319647971541,
1236,-0.0016139658982865512,-0.0019362438761163503,
1237,0.0003197019686922431,0.0003197019686922431,
1238,-0.0012916879204567522,-0.0012916879204567522,
1239,-0.0038699117430951446,-0.0016139658982865512,
1240,-0.0029030778096057475,0.0006419799465220422,
1241,-0.0006471319647971541,-0.0019362438761163503,
1242,-0.0029030778096057475,-0.0009694099426269531,
1243,-0.0012916879204567522,0.0022533698356710374,
1244,-0.0012916879204567522,-0.0016139658982865512,
1245,-0.004514467698754743,-0.000324853986967355,
1246,-0.0025807998317759484,0.0016088138800114393,
1247,-0.0009694099426269531,0.0009642579243518412,
1248,0.0016088138800114393,-0.0025807998317759484,
1249,-0.0025807998317759484,-0.0012916879204567522,
1250,0.0003197019686922431,0.0003197019686922431,
1251,-0.004514467698754743,0.0006419799465220422,
1252,-2.576009137555957e-06,-2.576009137555957e-06,
1253,-0.0025807998317759484,-0.000324853986967355,
1254,-0.0019362438761163503,0.0025756478135008365,
1255,-0.000324853986967355,-0.0022585218539461493,
1256,-0.004192189720924944,-0.0009694099426269531,
1257,-0.0012916879204567522,-0.0009694099426269531,
1258,-0.0029030778096057475,-0.0012916879204567522,
1259,-0.0035476337652653456,-0.0009694099426269531,
1260,-0.0032253557874355465,-0.0012916879204567522,
1261,-0.0012916879204567522,0.0006419799465220422,
1262,-0.0022585218539461493,0.0019310918578412384,
1263,0.0006419799465220422,0.0016088138800114393,
1264,-0.0022585218539461493,0.0003197019686922431,
1265,-0.0012916879204567522,-0.0006471319647971541,
1266,-0.0009694099426269531,-0.0009694099426269531,
1267,-0.0006471319647971541,0.0022533698356710374,
1268,-0.0009694099426269531,0.0016088138800114393,
1269,-0.0009694099426269531,-0.0019362438761163503,
1270,-0.0016139658982865512,-2.576009137555957e-06,
1271,-0.0012916879204567522,-0.0012916879204567522,
1272,-0.0012916879204567522,0.0006419799465220422,
1273,-0.006448135565733537,-0.0016139658982865512,
1274,-0.0012916879204567522,-0.0009694099426269531,
1275,-0.0019362438761163503,-0.0009694099426269531,
1276,-0.0035476337652653456,0.0006419799465220422,
1277,-0.0022585218539461493,0.0009642579243518412,
1278,-0.0035476337652653456,-0.0016139658982865512,
1279,-0.0019362438761163503,0.0003197019686922431,
1280,-0.0019362438761163503,-2.576009137555957e-06,
1281,0.0006419799465220422,-2.576009137555957e-06,
1282,-0.0022585218539461493,0.0016088138800114393,
1283,-0.004192189720924944,0.0006419799465220422,
1284,-0.000324853986967355,-0.0006471319647971541,
1285,-0.0016139658982865512,-0.0006471319647971541,
1286,-0.005159023654414341,-0.0016139658982865512,
1287,-0.0009694099426269531,-0.0006471319647971541,
1288,-0.0032253557874355465,-0.0022585218539461493,
1289,-0.0032253557874355465,-0.000324853986967355,
1290,-0.0022585218539461493,-0.0012916879204567522,
1291,-0.004836745676584542,-2.576009137555957e-06,
1292,-0.004514467698754743,0.0003197019686922431,
1293,0.0006419799465220422,-0.0012916879204567522,
1294,-0.0029030778096057475,0.0003197019686922431,
1295,-0.0016139658982865512,-2.576009137555957e-06,
1296,-0.004836745676584542,-0.0032253557874355465,
1297,-0.0022585218539461493,-2.576009137555957e-06,
1298,-0.0029030778096057475,0.0009642579243518412,
1299,-0.000324853986967355,-0.0016139658982865512,
1300,-0.0025807998317759484,0.0019310918578412384,
1301,-0.0035476337652653456,0.0003197019686922431,
1302,-2.576009137555957e-06,-2.576009137555957e-06,
1303,-0.0012916879204567522,-0.0022585218539461493,
1304,-0.0029030778096057475,0.0025756478135008365,
1305,-0.0022585218539461493,-0.0019362438761163503,
1306,-0.0019362438761163503,0.0003197019686922431,
1307,-0.0032253557874355465,0.0006419799465220422,
1308,-0.0029030778096057475,0.0003197019686922431,
1309,-0.000324853986967355,0.0019310918578412384,
1310,-0.0022585218539461493,-0.0009694099426269531,
1311,-0.0025807998317759484,0.0006419799465220422,
1312,-0.0016139658982865512,-0.0035476337652653456,
1313,-0.000324853986967355,-0.0019362438761163503,
1314,-0.0012916879204567522,-0.0006471319647971541,
1315,-0.0009694099426269531,0.0012865359021816403,
1316,-0.004192189720924944,-0.0006471319647971541,
1317,-2.576009137555957e-06,-2.576009137555957e-06,
1318,-0.000324853986967355,-0.0009694099426269531,
1319,-0.0029030778096057475,0.0019310918578412384,
1320,-0.0022585218539461493,-2.576009137555957e-06,
1321,-0.0012916879204567522,0.0003197019686922431,
1322,-0.0016139658982865512,-0.0032253557874355465,
1323,-0.0025807998317759484,0.0003197019686922431,
1324,-0.0029030778096057475,0.0009642579243518412,
1325,-0.0016139658982865512,-0.0009694099426269531,
1326,-0.0038699117430951446,-0.0016139658982865512,
1327,-0.0022585218539461493,0.0022533698356710374,
1328,-0.004514467698754743,-0.0016139658982865512,
1329,-0.0016139658982865512,-0.0019362438761163503,
1330,-0.0022585218539461493,0.0016088138800114393,
1331,-0.0006471319647971541,0.0012865359021816403,
1332,-0.0035476337652653456,0.0025756478135008365,
1333,-0.0025807998317759484,0.0019310918578412384,
1334,-0.005159023654414341,-0.0006471319647971541,
1335,-0.0006471319647971541,-0.000324853986967355,
1336,-0.004192189720924944,-0.0025807998317759484,
1337,-0.0012916879204567522,-0.0022585218539461493,
1338,-2.576009137555957e-06,-0.0006471319647971541,
1339,-0.0019362438761163503,0.0006419799465220422,
1340,-0.0019362438761163503,-0.0025807998317759484,
1341,-0.0029030778096057475,-0.0006471319647971541,
1342,-0.004836745676584542,-0.000324853986967355,
1343,-0.0009694099426269531,-0.0025807998317759484,
1344,-0.0025807998317759484,0.0019310918578412384,
1345,-0.0016139658982865512,-2.576009137555957e-06,
1346,-0.0019362438761163503,-0.0012916879204567522,
1347,-0.0029030778096057475,-0.0006471319647971541,
1348,-0.0019362438761163503,0.0006419799465220422,
1349,-0.0019362438761163503,-0.0029030778096057475,
1350,-2.576009137555957e-06,0.0016088138800114393,
1351,-0.0025807998317759484,-0.000324853986967355,
1352,-0.0029030778096057475,-0.0009694099426269531,
1353,-0.0025807998317759484,-0.0012916879204567522,
1354,-0.0038699117430951446,-0.0025807998317759484,
1355,-0.0019362438761163503,0.0012865359021816403,
1356,-0.0009694099426269531,-0.0022585218539461493,
1357,-0.0022585218539461493,-0.000324853986967355,
1358,-0.0012916879204567522,0.0006419799465220422,
1359,-0.0029030778096057475,-0.0019362438761163503,
1360,-0.0016139658982865512,0.0009642579243518412,
1361,-0.005159023654414341,-2.576009137555957e-06,
1362,-0.0022585218539461493,-0.0012916879204567522,
1363,-0.0032253557874355465,-0.0009694099426269531,
1364,-0.0035476337652653456,-0.0019362438761163503,
1365,-0.0006471319647971541,-0.000324853986967355,
1366,-0.0006471319647971541,0.0003197019686922431,
1367,-0.005803579610073939,0.0009642579243518412,
1368,-0.0019362438761163503,-2.576009137555957e-06,
1369,-0.0006471319647971541,-0.0022585218539461493,
1370,-0.005159023654414341,-0.0025807998317759484,
1371,-0.0016139658982865512,-0.0012916879204567522,
1372,-0.004836745676584542,-2.576009137555957e-06,
1373,-0.00548130163224414,-0.0016139658982865512,
1374,-0.0029030778096057475,0.0003197019686922431,
1375,-0.0019362438761163503,0.0016088138800114393,
1376,-0.0038699117430951446,-0.0009694099426269531,
1377,-0.0025807998317759484,-0.0006471319647971541,
1378,-0.0019362438761163503,-0.0009694099426269531,
1379,-0.0016139658982865512,-0.0019362438761163503,
1380,-0.0009694099426269531,-0.0012916879204567522,
1381,-0.0029030778096057475,-0.0019362438761163503,
1382,0.0009642579243518412,-0.0032253557874355465,
1383,-0.004514467698754743,-0.0032253557874355465,
1384,-0.004192189720924944,-0.0029030778096057475,
1385,-0.0032253557874355465,-0.0016139658982865512,
1386,-0.0029030778096057475,0.0009642579243518412,
1387,-0.0025807998317759484,-0.0009694099426269531,
1388,-0.000324853986967355,0.0006419799465220422,
1389,-0.0038699117430951446,-0.0035476337652653456,
1390,-0.000324853986967355,0.0016088138800114393,
1391,-0.0016139658982865512,-0.0022585218539461493,
1392,0.0009642579243518412,-0.000324853986967355,
1393,-0.0038699117430951446,-0.0006471319647971541,
1394,-0.0032253557874355465,-0.0038699117430951446,
1395,-0.000324853986967355,0.0006419799465220422,
1396,-0.0019362438761163503,0.0003197019686922431,
1397,-0.0025807998317759484,-0.0016139658982865512,
1398,-0.0006471319647971541,0.0016088138800114393,
1399,-0.0029030778096057475,0.0006419799465220422,
1400,-0.0019362438761163503,-0.0016139658982865512,
1401,-0.004192189720924944,-2.576009137555957e-06,
1402,-2.576009137555957e-06,0.0019310918578412384,
1403,-0.000324853986967355,0.0006419799465220422,
1404,-0.0029030778096057475,0.0003197019686922431,
1405,-0.0012916879204567522,0.0025756478135008365,
1406,-0.0019362438761163503,-0.0025807998317759484,
1407,-0.0009694099426269531,-0.0016139658982865512,
1408,-0.0006471319647971541,-2.576009137555957e-06,
1409,-0.0029030778096057475,-0.0012916879204567522,
1410,0.0009642579243518412,-0.0012916879204567522,
1411,-0.0032253557874355465,0.0003197019686922431,
1412,-0.0019362438761163503,-0.0006471319647971541,
1413,-0.0012916879204567522,0.0016088138800114393,
1414,-0.0022585218539461493,0.0003197019686922431,
1415,-0.004192189720924944,-0.000324853986967355,
1416,-0.004836745676584542,0.0003197019686922431,
1417,-0.004192189720924944,0.0006419799465220422,
1418,0.0022533698356710374,-0.0016139658982865512,
1419,-0.0009694099426269531,-0.0025807998317759484,
1420,-0.0029030778096057475,0.0003197019686922431,
1421,-0.0038699117430951446,-0.0032253557874355465,
1422,-0.0022585218539461493,-0.000324853986967355,
1423,-2.576009137555957e-06,-0.0009694099426269531,
1424,-0.0032253557874355465,-0.0019362438761163503,
1425,-0.004836745676584542,-0.000324853986967355,
1426,-2.576009137555957e-06,-0.0012916879204567522,
1427,-0.0016139658982865512,0.0003197019686922431,
1428,-0.0016139658982865512,-0.0006471319647971541,
1429,-0.0009694099426269531,-0.0009694099426269531,
1430,-0.0006471319647971541,-2.576009137555957e-06,
1431,-0.0035476337652653456,-0.0025807998317759484,
1432,-0.0032253557874355465,-0.0012916879204567522,
1433,-0.0022585218539461493,-2.576009137555957e-06,
1434,0.0006419799465220422,-0.0025807998317759484,
1435,-0.0022585218539461493,0.0003197019686922431,
1436,-0.000324853986967355,-0.0019362438761163503,
1437,-0.00548130163224414,-0.0019362438761163503,
1438,-0.005159023654414341,0.0006419799465220422,
1439,-0.0012916879204567522,0.0009642579243518412,
1440,-0.0016139658982865512,-0.0019362438761163503,
1441,-0.004836745676584542,0.0003197019686922431,
1442,-0.0032253557874355465,-0.0016139658982865512,
1443,-0.0029030778096057475,-0.0019362438761163503,
1444,-0.0006471319647971541,-0.0022585218539461493,
1445,-0.004514467698754743,0.0016088138800114393,
1446,0.0009642579243518412,0.0012865359021816403,
1447,-0.0016139658982865512,-0.0006471319647971541,
1448,-0.0022585218539461493,-0.0009694099426269531,
1449,-0.0025807998317759484,-0.0006471319647971541,
1450,-0.0035476337652653456,-0.0012916879204567522,
1451,-0.0029030778096057475,-0.0012916879204567522,
1452,-0.0019362438761163503,-0.0016139658982865512,
1453,-0.0009694099426269531,-0.0019362438761163503,
1454,-0.005159023654414341,-2.576009137555957e-06,
1455,-0.0009694099426269531,0.0028979257913306355,
1456,-0.0012916879204567522,-0.0006471319647971541,
1457,-0.0016139658982865512,-0.000324853986967355,
1458,-0.004836745676584542,-2.576009137555957e-06,
1459,-0.0006471319647971541,-0.0016139658982865512,
1460,-0.0025807998317759484,-0.0009694099426269531,
1461,-0.0035476337652653456,-0.0012916879204567522,
1462,0.0003197019686922431,-0.000324853986967355,
1463,-0.0009694099426269531,-0.0009694099426269531,
1464,-0.004514467698754743,0.0012865359021816403,
1465,0.0003197019686922431,-0.0009694099426269531,
1466,-0.004192189720924944,0.0019310918578412384,
1467,-2.576009137555957e-06,0.0006419799465220422,
1468,-0.0025807998317759484,0.0003197019686922431,
1469,-0.0019362438761163503,-0.0006471319647971541,
1470,-2.576009137555957e-06,0.0003197019686922431,
1471,-2.576009137555957e-06,-0.000324853986967355,
1472,-0.0016139658982865512,-2.576009137555957e-06,
1473,0.0003197019686922431,-0.0019362438761163503,
1474,-0.0022585218539461493,-0.000324853986967355,
1475,-0.0016139658982865512,-0.0025807998317759484,
1476,-0.0025807998317759484,-0.0009694099426269531,
1477,-0.005159023654414341,-0.0016139658982865512,
1478,-0.0022585218539461493,0.0003197019686922431,
1479,-0.0025807998317759484,0.0009642579243518412,
1480,-0.0012916879204567522,-0.0012916879204567522,
1481,-0.0025807998317759484,-0.0006471319647971541,
1482,-0.0012916879204567522,-0.0038699117430951446,
1483,-0.0035476337652653456,-0.0006471319647971541,
1484,-0.0006471319647971541,-0.0006471319647971541,
1485,-0.0025807998317759484,0.0006419799465220422,
1486,-0.005159023654414341,-0.000324853986967355,
1487,0.0009642579243518412,0.0016088138800114393,
1488,-0.0029030778096057475,0.0016088138800114393,
1489,-0.0006471319647971541,0.0012865359021816403,
1490,-0.0022585218539461493,-0.0016139658982865512,
1491,-0.0025807998317759484,-0.004192189720924944,
1492,-2.576009137555957e-06,-0.0025807998317759484,
1493,-2.576009137555957e-06,-0.000324853986967355,
1494,-0.0022585218539461493,0.0019310918578412384,
1495,-0.0022585218539461493,0.0009642579243518412,
1496,-0.006448135565733537,-0.0009694099426269531,
1497,-0.0038699117430951446,-0.0006471319647971541,
1498,-0.0022585218539461493,-0.000324853986967355,
1499,-0.0029030778096057475,-0.0009694099426269531,
1500,-0.0032253557874355465,-0.0025807998317759484,
1501,-0.0029030778096057475,-2.576009137555957e-06,
1502,-0.0009694099426269531,-0.0029030778096057475,
1503,0.0003197019686922431,-2.576009137555957e-06,
1504,-0.0019362438761163503,-0.0019362438761163503,
1505,-0.0016139658982865512,-0.000324853986967355,
1506,-0.0016139658982865512,-0.0019362438761163503,
1507,-0.004514467698754743,0.0003197019686922431,
1508,-0.004514467698754743,-0.000324853986967355,
1509,-0.0006471319647971541,-0.0022585218539461493,
1510,-0.0016139658982865512,0.0022533698356710374,
1511,-0.0009694099426269531,0.0003197019686922431,
1512,-0.0035476337652653456,-0.0016139658982865512,
1513,-0.0025807998317759484,-0.0016139658982865512,
1514,-0.0022585218539461493,0.0022533698356710374,
1515,-0.0025807998317759484,-0.0012916879204567522,
1516,-0.0025807998317759484,-0.0025807998317759484,
1517,-0.0022585218539461493,-0.0012916879204567522,
1518,-0.0022585218539461493,-0.0009694099426269531,
1519,-0.0022585218539461493,-0.0012916879204567522,
1520,0.0012865359021816403,-2.576009137555957e-06,
1521,-0.0019362438761163503,-0.0019362438761163503,
1522,-0.004514467698754743,0.0003197019686922431,
1523,-0.0025807998317759484,0.0016088138800114393,
1524,-0.0009694099426269531,-0.0022585218539461493,
1525,-0.0029030778096057475,-2.576009137555957e-06,
1526,-0.0035476337652653456,-0.0009694099426269531,
1527,-0.0009694099426269531,0.0016088138800114393,
1528,-0.0035476337652653456,-0.000324853986967355,
1529,-0.004192189720924944,-0.0006471319647971541,
1530,0.0003197019686922431,0.0006419799465220422,
1531,-0.0016139658982865512,0.0016088138800114393,
1532,-0.0016139658982865512,-0.0038699117430951446,
1533,-0.0038699117430951446,0.0012865359021816403,
1534,-0.005159023654414341,-0.0006471319647971541,
1535,-0.0035476337652653456,-2.576009137555957e-06,
1536,0.0012865359021816403,-0.0006471319647971541,
1537,-0.0009694099426269531,-0.0019362438761163503,
1538,-0.0029030778096057475,-0.0019362438761163503,
1539,-0.004192189720924944,-2.576009137555957e-06,
1540,-0.0016139658982865512,-0.0016139658982865512,
1541,-2.576009137555957e-06,-0.000324853986967355,
1542,-0.0016139658982865512,-0.0006471319647971541,
1543,-0.004192189720924944,-0.0019362438761163503,
1544,-0.0029030778096057475,0.0009642579243518412,
1545,-0.0019362438761163503,-2.576009137555957e-06,
1546,-0.0016139658982865512,-0.0009694099426269531,
1547,-0.0009694099426269531,-0.0006471319647971541,
1548,-0.0035476337652653456,0.0012865359021816403,
1549,-0.0006471319647971541,0.0012865359021816403,
1550,-0.0006471319647971541,-0.004192189720924944,
1551,-0.0025807998317759484,0.0006419799465220422,
1552,-0.004836745676584542,-0.0022585218539461493,
1553,0.0006419799465220422,-0.000324853986967355,
1554,-2.576009137555957e-06,-0.0006471319647971541,
1555,-0.0032253557874355465,-0.000324853986967355,
1556,-0.004192189720924944,-0.0006471319647971541,
1557,-0.0016139658982865512,-0.0009694099426269531,
1558,-0.0025807998317759484,0.0003197019686922431,
1559,-0.0025807998317759484,-0.0006471319647971541,
1560,-0.0009694099426269531,-0.0006471319647971541,
1561,-0.0016139658982865512,-0.0009694099426269531,
1562,-0.000324853986967355,0.0003197019686922431,
1563,-0.0022585218539461493,0.0006419799465220422,
1564,-0.0035476337652653456,-0.000324853986967355,
1565,-0.0022585218539461493,-0.0009694099426269531,
1566,-0.004836745676584542,0.0006419799465220422,
1567,-0.0006471319647971541,-0.0019362438761163503,
1568,-0.0009694099426269531,-2.576009137555957e-06,
1569,-0.0038699117430951446,-0.0006471319647971541,
1570,-0.0022585218539461493,-0.0016139658982865512,
1571,-0.0038699117430951446,-0.0012916879204567522,
1572,-0.0035476337652653456,0.0025756478135008365,
1573,-0.0025807998317759484,0.0003197019686922431,
1574,0.0009642579243518412,-0.0016139658982865512,
1575,-0.0025807998317759484,0.0025756478135008365,
1576,-0.004192189720924944,-0.000324853986967355,
1577,-0.0016139658982865512,0.0022533698356710374,
1578,-0.0006471319647971541,0.0022533698356710374,
1579,-0.0012916879204567522,0.0016088138800114393,
1580,-0.0025807998317759484,0.0003197019686922431,
1581,-0.0035476337652653456,0.0003197019686922431,
1582,-0.0025807998317759484,0.0003197019686922431,
1583,-0.0006471319647971541,-2.576009137555957e-06,
1584,-0.0016139658982865512,-0.0006471319647971541,
1585,-0.004514467698754743,-0.000324853986967355,
1586,-0.0019362438761163503,-0.0009694099426269531,
1587,0.0003197019686922431,-0.0019362438761163503,
1588,-0.004192189720924944,-0.0006471319647971541,
1589,0.0003197019686922431,-0.0009694099426269531,
1590,-0.0025807998317759484,-0.000324853986967355,
1591,-0.0019362438761163503,0.0003197019686922431,
1592,-0.0019362438761163503,0.0003197019686922431,
1593,-0.000324853986967355,-2.576009137555957e-06,
1594,-0.004514467698754743,-0.000324853986967355,
1595,-2.576009137555957e-06,0.0006419799465220422,
1596,-0.0029030778096057475,-0.000324853986967355,
1597,-0.0025807998317759484,-0.0016139658982865512,
1598,-0.0006471319647971541,-0.0016139658982865512,
1599,0.0003197019686922431,-0.0009694099426269531,
1600,-0.000324853986967355,-0.000324853986967355,
1601,-0.0006471319647971541,0.0006419799465220422,
1602,-0.000324853986967355,-0.0009694099426269531,
1603,-0.0022585218539461493,0.0016088138800114393,
1604,0.0003197019686922431,0.0003197019686922431,
1605,0.0006419799465220422,0.0009642579243518412,
1606,-0.0016139658982865512,0.0003197019686922431,
1607,-0.004514467698754743,-0.0019362438761163503,
1608,-0.004836745676584542,-0.0016139658982865512,
1609,-0.0032253557874355465,-0.000324853986967355,
1610,-0.0022585218539461493,-0.0016139658982865512,
1611,-0.0012916879204567522,-0.0029030778096057475,
1612,-0.000324853986967355,0.0006419799465220422,
1613,-0.0009694099426269531,0.0012865359021816403,
1614,-0.0029030778096057475,-0.0012916879204567522,
1615,-0.0038699117430951446,-0.000324853986967355,
1616,-0.0016139658982865512,0.0009642579243518412,
1617,-0.000324853986967355,-0.0009694099426269531,
1618,-0.0016139658982865512,-0.0035476337652653456,
1619,-0.0016139658982865512,0.0006419799465220422,
1620,-0.0019362438761163503,-0.0012916879204567522,
1621,-0.0032253557874355465,0.0003197019686922431,
1622,-0.004192189720924944,-0.0012916879204567522,
1623,-0.004192189720924944,0.0009642579243518412,
1624,-0.0009694099426269531,0.0009642579243518412,
1625,-0.0012916879204567522,-0.0009694099426269531,
1626,-0.0029030778096057475,-0.0012916879204567522,
1627,-0.0006471319647971541,0.0003197019686922431,
1628,-0.000324853986967355,-0.000324853986967355,
1629,-0.0012916879204567522,0.0006419799465220422,
1630,-0.005159023654414341,0.0009642579243518412,
1631,-0.0016139658982865512,-0.0012916879204567522,
1632,-0.004514467698754743,0.0016088138800114393,
1633,-0.0012916879204567522,-0.000324853986967355,
1634,-0.0032253557874355465,-0.0006471319647971541,
1635,-2.576009137555957e-06,-0.0009694099426269531,
1636,-0.0035476337652653456,0.0028979257913306355,
1637,-0.0006471319647971541,-0.0025807998317759484,
1638,-0.0022585218539461493,-0.0009694099426269531,
1639,-0.0025807998317759484,0.0003197019686922431,
1640,-0.006448135565733537,0.0016088138800114393,
1641,-0.0019362438761163503,-0.0016139658982865512,
1642,-0.0009694099426269531,0.0003197019686922431,
1643,-0.0029030778096057475,0.0003197019686922431,
1644,-0.0025807998317759484,0.0003197019686922431,
1645,-0.0035476337652653456,0.0012865359021816403,
1646,-0.004192189720924944,-0.0022585218539461493,
1647,-0.0009694099426269531,0.0006419799465220422,
1648,-0.0016139658982865512,-0.0022585218539461493,
1649,-0.0029030778096057475,-0.000324853986967355,
1650,-0.004192189720924944,-0.0016139658982865512,
1651,-0.000324853986967355,0.0003197019686922431,
1652,-0.0032253557874355465,-2.576009137555957e-06,
1653,-2.576009137555957e-06,-0.0012916879204567522,
1654,-0.0012916879204567522,-0.0019362438761163503,
1655,0.0006419799465220422,0.0003197019686922431,
1656,-0.0019362438761163503,0.0009642579243518412,
1657,-2.576009137555957e-06,-0.000324853986967355,
1658,-2.576009137555957e-06,0.0038647597248200327,
1659,-2.576009137555957e-06,-0.000324853986967355,
1660,-0.0016139658982865512,-0.0016139658982865512,
1661,-0.0025807998317759484,-0.0022585218539461493,
1662,-0.0032253557874355465,0.0006419799465220422,
1663,-2.576009137555957e-06,0.0028979257913306355,
1664,-0.000324853986967355,-2.576009137555957e-06,
1665,-0.0035476337652653456,0.0016088138800114393,
1666,-0.0025807998317759484,0.0022533698356710374,
1667,-0.0038699117430951446,-0.0009694099426269531,
1668,-0.0038699117430951446,-0.0029030778096057475,
1669,-0.0009694099426269531,-0.0009694099426269531,
1670,0.0003197019686922431,-0.0006471319647971541,
1671,0.0006419799465220422,-0.0006471319647971541,
1672,-0.0009694099426269531,0.0003197019686922431,
1673,-0.004514467698754743,0.0006419799465220422,
1674,-0.0022585218539461493,0.0035424817469902337,
1675,0.0016088138800114393,-0.000324853986967355,
1676,-0.0025807998317759484,-0.0029030778096057475,
1677,-0.0029030778096057475,-2.576009137555957e-06,
1678,-0.0032253557874355465,0.0003197019686922431,
1679,-0.0016139658982865512,-0.0009694099426269531,
1680,-0.0022585218539461493,0.0009642579243518412,
1681,-0.0022585218539461493,0.0003197019686922431,
1682,-0.0029030778096057475,-0.0009694099426269531,
1683,-0.0025807998317759484,0.0003197019686922431,
1684,-0.0038699117430951446,-0.0006471319647971541,
1685,-0.0006471319647971541,0.0006419799465220422,
1686,0.0003197019686922431,-0.0009694099426269531,
1687,-0.000324853986967355,-0.0016139658982865512,
1688,-0.0019362438761163503,-2.576009137555957e-06,
1689,-0.004192189720924944,-0.0006471319647971541,
1690,-0.0019362438761163503,-0.0012916879204567522,
1691,-0.0022585218539461493,0.0022533698356710374,
1692,-0.005159023654414341,-0.0029030778096057475,
1693,0.0006419799465220422,-2.576009137555957e-06,
1694,-0.0009694099426269531,0.0022533698356710374,
1695,-0.004514467698754743,-2.576009137555957e-06,
1696,-0.004836745676584542,-0.0019362438761163503,
1697,-0.005159023654414341,-0.000324853986967355,
1698,-0.0035476337652653456,-0.0012916879204567522,
1699,-0.0019362438761163503,-0.000324853986967355,
1700,-0.0012916879204567522,0.0016088138800114393,
1701,-0.0012916879204567522,0.0019310918578412384,
1702,-0.0025807998317759484,0.0003197019686922431,
1703,-0.0029030778096057475,-2.576009137555957e-06,
1704,-0.0035476337652653456,-0.0016139658982865512,
1705,-0.0029030778096057475,0.0006419799465220422,
1706,-0.0016139658982865512,0.0022533698356710374,
1707,-0.0022585218539461493,-2.576009137555957e-06,
1708,0.0016088138800114393,0.0006419799465220422,
1709,-0.0019362438761163503,0.0025756478135008365,
1710,-0.0012916879204567522,-0.0006471319647971541,
1711,-0.0019362438761163503,-0.0019362438761163503,
1712,-0.004514467698754743,-0.0019362438761163503,
1713,-0.0009694099426269531,0.0016088138800114393,
1714,-0.0019362438761163503,-0.0009694099426269531,
1715,-0.0016139658982865512,-0.0009694099426269531,
1716,-0.0032253557874355465,-0.0016139658982865512,
1717,-0.0025807998317759484,-0.0019362438761163503,
1718,-0.0019362438761163503,0.0003197019686922431,
1719,-0.0012916879204567522,-0.0029030778096057475,
1720,-0.0025807998317759484,-0.0006471319647971541,
1721,0.0012865359021816403,-0.0029030778096057475,
1722,-0.0032253557874355465,0.0009642579243518412,
1723,-0.0032253557874355465,-0.0009694099426269531,
1724,-0.0012916879204567522,-2.576009137555957e-06,
1725,-0.0019362438761163503,-0.000324853986967355,
1726,-0.0012916879204567522,-2.576009137555957e-06,
1727,-0.0012916879204567522,-0.0016139658982865512,
1728,-0.0029030778096057475,0.0012865359021816403,
1729,-0.0022585218539461493,-2.576009137555957e-06,
1730,-0.0019362438761163503,-0.0006471319647971541,
1731,-0.000324853986967355,-0.0022585218539461493,
1732,-0.0022585218539461493,0.0006419799465220422,
1733,-0.0025807998317759484,-0.0019362438761163503,
1734,-0.0006471319647971541,0.0016088138800114393,
1735,-0.0025807998317759484,-0.0019362438761163503,
1736,-0.0029030778096057475,-2.576009137555957e-06,
1737,-0.0025807998317759484,0.0009642579243518412,
1738,-0.0012916879204567522,-0.0012916879204567522,
1739,-0.0029030778096057475,-0.000324853986967355,
1740,-0.0012916879204567522,-0.0016139658982865512,
1741,-0.005803579610073939,-0.0012916879204567522,
1742,-0.007414969499222934,-0.0032253557874355465,
1743,-0.0025807998317759484,-0.0016139658982865512,
1744,-0.000324853986967355,-0.000324853986967355,
1745,-0.000324853986967355,-0.0019362438761163503,
1746,-0.0035476337652653456,0.0003197019686922431,
1747,-0.0019362438761163503,-0.0016139658982865512,
1748,-0.006125857587903738,-0.0022585218539461493,
