X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,5000
5249,0.0012865359021816403,-0.0016139658982865512,
5250,-0.0006471319647971541,0.0019310918578412384,
5251,0.0019310918578412384,0.0003197019686922431,
5252,-0.000324853986967355,-0.000324853986967355,
5253,-0.004514467698754743,0.0012865359021816403,
5254,0.0012865359021816403,-2.576009137555957e-06,
5255,-0.0012916879204567522,0.0009642579243518412,
5256,0.0012865359021816403,0.0006419799465220422,
5257,-0.0022585218539461493,-0.000324853986967355,
5258,-0.000324853986967355,-0.0006471319647971541,
5259,-0.0006471319647971541,0.0019310918578412384,
5260,-0.0035476337652653456,-0.0006471319647971541,
5261,-0.0006471319647971541,0.0012865359021816403,
5262,-0.0006471319647971541,0.0032202037691604346,
5263,0.0006419799465220422,-0.000324853986967355,
5264,-2.576009137555957e-06,0.0009642579243518412,
5265,-2.576009137555957e-06,-0.0006471319647971541,
5266,-0.0006471319647971541,0.0022533698356710374,
5267,0.0016088138800114393,-0.0009694099426269531,
5268,-0.0012916879204567522,0.0022533698356710374,
5269,-2.576009137555957e-06,-0.000324853986967355,
5270,-0.0012916879204567522,0.0003197019686922431,
5271,-0.000324853986967355,-2.576009137555957e-06,
5272,-0.0012916879204567522,0.0012865359021816403,
5273,0.0016088138800114393,-0.0009694099426269531,
5274,-0.000324853986967355,0.0016088138800114393,
5275,0.0003197019686922431,-0.0019362438761163503,
5276,-0.0012916879204567522,0.0012865359021816403,
5277,0.0009642579243518412,0.0009642579243518412,
5278,0.0012865359021816403,-0.0009694099426269531,
5279,-0.0012916879204567522,0.0009642579243518412,
5280,0.0009642579243518412,-0.0025807998317759484,
5281,0.0009642579243518412,0.0016088138800114393,
5282,-0.0012916879204567522,-0.000324853986967355,
5283,-0.0019362438761163503,-0.0016139658982865512,
5284,0.0016088138800114393,-0.0019362438761163503,
5285,-2.576009137555957e-06,0.0003197019686922431,
5286,-0.0016139658982865512,-0.0032253557874355465,
5287,0.0016088138800114393,0.0009642579243518412,
5288,-0.0016139658982865512,-0.000324853986967355,
5289,0.0006419799465220422,-0.000324853986967355,
5290,0.0016088138800114393,-0.0012916879204567522,
5291,0.0019310918578412384,-0.0009694099426269531,
5292,0.0003197019686922431,0.0006419799465220422,
5293,-0.0025807998317759484,-0.0019362438761163503,
5294,-0.000324853986967355,-0.0016139658982865512,
5295,-0.0019362438761163503,-0.0009694099426269531,
5296,-0.000324853986967355,0.0009642579243518412,
5297,0.0003197019686922431,0.0022533698356710374,
5298,0.0003197019686922431,0.0009642579243518412,
5299,-0.0016139658982865512,0.0019310918578412384,
5300,-0.0016139658982865512,-0.0006471319647971541,
5301,0.0003197019686922431,0.0006419799465220422,
5302,-0.0019362438761163503,0.0003197019686922431,
5303,0.0028979257913306355,-0.0009694099426269531,
5304,-0.0038699117430951446,0.0003197019686922431,
5305,-0.0009694099426269531,0.0006419799465220422,
5306,0.0009642579243518412,-0.0009694099426269531,
5307,0.0019310918578412384,0.0006419799465220422,
5308,-0.0022585218539461493,-0.0006471319647971541,
5309,0.0003197019686922431,0.0016088138800114393,
5310,-0.0019362438761163503,0.0003197019686922431,
5311,0.0012865359021816403,0.0012865359021816403,
5312,-0.0019362438761163503,0.0016088138800114393,
5313,-0.0009694099426269531,0.0003197019686922431,
5314,-0.0016139658982865512,-2.576009137555957e-06,
5315,0.0003197019686922431,-0.000324853986967355,
5316,-0.0009694099426269531,0.0003197019686922431,
5317,-0.0016139658982865512,0.0009642579243518412,
5318,0.0006419799465220422,-0.0006471319647971541,
5319,-0.0006471319647971541,-0.0006471319647971541,
5320,-2.576009137555957e-06,-0.0035476337652653456,
5321,-2.576009137555957e-06,-2.576009137555957e-06,
5322,0.0016088138800114393,-2.576009137555957e-06,
5323,0.0009642579243518412,0.0009642579243518412,
5324,0.0016088138800114393,0.0003197019686922431,
5325,0.0028979257913306355,0.0019310918578412384,
5326,-2.576009137555957e-06,-0.0006471319647971541,
5327,0.0016088138800114393,-2.576009137555957e-06,
5328,-2.576009137555957e-06,-0.000324853986967355,
5329,-0.0009694099426269531,0.0009642579243518412,
5330,0.0009642579243518412,-2.576009137555957e-06,
5331,0.0009642579243518412,0.0003197019686922431,
5332,-0.0035476337652653456,0.0012865359021816403,
5333,0.0019310918578412384,0.0022533698356710374,
5334,0.0009642579243518412,0.0003197019686922431,
5335,0.0009642579243518412,-0.0012916879204567522,
5336,0.0003197019686922431,-0.0012916879204567522,
5337,0.0012865359021816403,0.0003197019686922431,
5338,-0.0006471319647971541,0.0022533698356710374,
5339,0.0025756478135008365,-0.0009694099426269531,
5340,-0.000324853986967355,0.0012865359021816403,
5341,0.0012865359021816403,0.0016088138800114393,
5342,0.0022533698356710374,0.0012865359021816403,
5343,-0.0016139658982865512,0.0012865359021816403,
5344,-2.576009137555957e-06,0.0025756478135008365,
5345,-0.0016139658982865512,0.0022533698356710374,
5346,-0.000324853986967355,-0.0009694099426269531,
5347,-0.0006471319647971541,0.0019310918578412384,
5348,0.0009642579243518412,0.0022533698356710374,
5349,-0.0006471319647971541,-2.576009137555957e-06,
5350,0.0016088138800114393,0.0003197019686922431,
5351,-0.0029030778096057475,-2.576009137555957e-06,
5352,0.0006419799465220422,-2.576009137555957e-06,
5353,-0.0016139658982865512,0.0016088138800114393,
5354,0.0009642579243518412,0.0006419799465220422,
5355,-0.0016139658982865512,0.0022533698356710374,
5356,-0.0006471319647971541,-0.0025807998317759484,
5357,0.0009642579243518412,0.0022533698356710374,
5358,0.0003197019686922431,-0.0012916879204567522,
5359,0.0006419799465220422,-0.0012916879204567522,
5360,0.0025756478135008365,0.0016088138800114393,
5361,-2.576009137555957e-06,0.0016088138800114393,
5362,0.0012865359021816403,-0.0035476337652653456,
5363,0.0009642579243518412,-0.0016139658982865512,
5364,0.0003197019686922431,0.0019310918578412384,
5365,-2.576009137555957e-06,-2.576009137555957e-06,
5366,0.0006419799465220422,0.0016088138800114393,
5367,0.0019310918578412384,0.0003197019686922431,
5368,-0.0006471319647971541,-0.0016139658982865512,
5369,0.0022533698356710374,0.0016088138800114393,
5370,0.0006419799465220422,-0.0012916879204567522,
5371,-0.000324853986967355,-2.576009137555957e-06,
5372,0.0003197019686922431,0.0009642579243518412,
5373,-0.000324853986967355,-0.0006471319647971541,
5374,0.0022533698356710374,0.0003197019686922431,
5375,0.0019310918578412384,-2.576009137555957e-06,
5376,-0.0006471319647971541,-0.0012916879204567522,
5377,0.0022533698356710374,0.0022533698356710374,
5378,-0.0009694099426269531,-0.000324853986967355,
5379,-0.004514467698754743,-2.576009137555957e-06,
5380,0.0012865359021816403,0.0006419799465220422,
5381,-0.0019362438761163503,0.0012865359021816403,
5382,-0.0012916879204567522,0.0009642579243518412,
5383,-2.576009137555957e-06,0.0025756478135008365,
5384,-2.576009137555957e-06,0.0012865359021816403,
5385,0.0009642579243518412,-2.576009137555957e-06,
5386,-0.0022585218539461493,0.0003197019686922431,
5387,0.0009642579243518412,-0.000324853986967355,
5388,0.0016088138800114393,0.0019310918578412384,
5389,0.0003197019686922431,-2.576009137555957e-06,
5390,-0.0025807998317759484,-2.576009137555957e-06,
5391,-0.0006471319647971541,0.0009642579243518412,
5392,-0.000324853986967355,0.0028979257913306355,
5393,-2.576009137555957e-06,0.0019310918578412384,
5394,-0.0009694099426269531,0.0019310918578412384,
5395,-0.0006471319647971541,0.0003197019686922431,
5396,-2.576009137555957e-06,-0.0006471319647971541,
5397,-0.0012916879204567522,0.0025756478135008365,
5398,-2.576009137555957e-06,-0.0012916879204567522,
5399,0.0009642579243518412,0.0019310918578412384,
5400,0.0003197019686922431,-0.0006471319647971541,
5401,-0.0012916879204567522,0.0003197019686922431,
5402,0.0006419799465220422,-0.0009694099426269531,
5403,0.0028979257913306355,-0.000324853986967355,
5404,0.0009642579243518412,-0.0006471319647971541,
5405,-0.0025807998317759484,0.0016088138800114393,
5406,-0.000324853986967355,0.0006419799465220422,
5407,0.0009642579243518412,-0.0025807998317759484,
5408,-0.0009694099426269531,-0.0012916879204567522,
5409,-0.004192189720924944,0.0012865359021816403,
5410,0.0016088138800114393,-0.0009694099426269531,
5411,0.0028979257913306355,0.0035424817469902337,
5412,-0.0012916879204567522,-0.0006471319647971541,
5413,0.0009642579243518412,-0.0012916879204567522,
5414,0.0016088138800114393,-0.0009694099426269531,
5415,-0.0019362438761163503,0.0016088138800114393,
5416,-0.000324853986967355,-2.576009137555957e-06,
5417,0.0012865359021816403,0.0006419799465220422,
5418,-0.000324853986967355,0.0003197019686922431,
5419,-0.0022585218539461493,0.0019310918578412384,
5420,0.0016088138800114393,-0.0012916879204567522,
5421,-0.0022585218539461493,0.0009642579243518412,
5422,-0.0012916879204567522,-0.0025807998317759484,
5423,0.0016088138800114393,0.0003197019686922431,
5424,-0.000324853986967355,-0.0016139658982865512,
5425,0.0012865359021816403,0.0022533698356710374,
5426,0.0006419799465220422,-0.000324853986967355,
5427,0.0019310918578412384,0.0003197019686922431,
5428,-0.0025807998317759484,-0.0006471319647971541,
5429,-0.0022585218539461493,-0.0012916879204567522,
5430,-0.0009694099426269531,0.0032202037691604346,
5431,-0.0022585218539461493,-0.0009694099426269531,
5432,0.0025756478135008365,0.0025756478135008365,
5433,-0.0038699117430951446,0.0022533698356710374,
5434,-2.576009137555957e-06,0.0003197019686922431,
5435,-0.0012916879204567522,-0.0009694099426269531,
5436,0.0003197019686922431,0.0009642579243518412,
5437,-0.0022585218539461493,0.0009642579243518412,
5438,-0.0012916879204567522,-0.0019362438761163503,
5439,0.0006419799465220422,0.0006419799465220422,
5440,-0.000324853986967355,0.0016088138800114393,
5441,0.0006419799465220422,0.0009642579243518412,
5442,-0.0012916879204567522,-0.0019362438761163503,
5443,0.0006419799465220422,-0.0012916879204567522,
5444,-0.0009694099426269531,0.0019310918578412384,
5445,0.0016088138800114393,0.0003197019686922431,
5446,0.0006419799465220422,-0.0009694099426269531,
5447,-0.0016139658982865512,0.0019310918578412384,
5448,-0.0009694099426269531,0.0003197019686922431,
5449,-0.000324853986967355,-0.0006471319647971541,
5450,-0.0012916879204567522,-0.000324853986967355,
5451,0.0009642579243518412,0.0019310918578412384,
5452,0.0016088138800114393,0.0003197019686922431,
5453,0.0012865359021816403,0.0003197019686922431,
5454,0.0016088138800114393,-0.0035476337652653456,
5455,0.0006419799465220422,0.0025756478135008365,
5456,-0.000324853986967355,-0.0016139658982865512,
5457,-0.000324853986967355,0.0022533698356710374,
5458,0.0009642579243518412,-0.0029030778096057475,
5459,0.0003197019686922431,-0.0009694099426269531,
5460,-0.0009694099426269531,-0.0006471319647971541,
5461,0.0009642579243518412,0.0009642579243518412,
5462,0.0003197019686922431,0.0019310918578412384,
5463,-0.0022585218539461493,0.0032202037691604346,
5464,0.0016088138800114393,-0.0019362438761163503,
5465,-0.0022585218539461493,0.0003197019686922431,
5466,-0.0019362438761163503,-2.576009137555957e-06,
5467,-0.0016139658982865512,0.0019310918578412384,
5468,0.0019310918578412384,0.0003197019686922431,
5469,-0.000324853986967355,0.0003197019686922431,
5470,-0.0019362438761163503,-0.0006471319647971541,
5471,-2.576009137555957e-06,0.0019310918578412384,
5472,-0.000324853986967355,-0.000324853986967355,
5473,0.0022533698356710374,-2.576009137555957e-06,
5474,-2.576009137555957e-06,0.0009642579243518412,
5475,-0.0009694099426269531,-0.0012916879204567522,
5476,0.0012865359021816403,0.0019310918578412384,
5477,-0.0006471319647971541,-2.576009137555957e-06,
5478,0.0012865359021816403,-0.0006471319647971541,
5479,-0.0006471319647971541,-0.0006471319647971541,
5480,0.0012865359021816403,0.0009642579243518412,
5481,0.0006419799465220422,0.0019310918578412384,
5482,-0.0006471319647971541,0.0022533698356710374,
5483,0.0009642579243518412,-2.576009137555957e-06,
5484,-0.0006471319647971541,0.0003197019686922431,
5485,0.0009642579243518412,0.0032202037691604346,
5486,-0.000324853986967355,-0.0009694099426269531,
5487,-0.0016139658982865512,0.0009642579243518412,
5488,0.0009642579243518412,0.0012865359021816403,
5489,0.0016088138800114393,0.0012865359021816403,
5490,-2.576009137555957e-06,-0.0019362438761163503,
5491,0.0009642579243518412,-0.0009694099426269531,
5492,-0.0009694099426269531,0.0006419799465220422,
5493,0.0003197019686922431,-0.0012916879204567522,
5494,0.0003197019686922431,-0.0012916879204567522,
5495,-2.576009137555957e-06,0.0006419799465220422,
5496,-0.0022585218539461493,-0.0009694099426269531,
5497,0.0003197019686922431,0.0006419799465220422,
5498,-0.0029030778096057475,0.0012865359021816403,
5499,-0.0016139658982865512,0.0006419799465220422,
5500,-0.0006471319647971541,0.0022533698356710374,
5501,-0.0006471319647971541,0.0006419799465220422,
5502,-0.0009694099426269531,-0.0012916879204567522,
5503,0.0009642579243518412,0.0003197019686922431,
5504,-2.576009137555957e-06,-0.000324853986967355,
5505,0.0022533698356710374,-0.0016139658982865512,
5506,-0.0016139658982865512,-0.0016139658982865512,
5507,0.0006419799465220422,0.0009642579243518412,
5508,-0.000324853986967355,-2.576009137555957e-06,
5509,0.0012865359021816403,-0.0006471319647971541,
5510,-0.0019362438761163503,0.0016088138800114393,
5511,0.0009642579243518412,0.0016088138800114393,
5512,-2.576009137555957e-06,0.0003197019686922431,
5513,-0.0025807998317759484,0.0009642579243518412,
5514,0.0019310918578412384,-2.576009137555957e-06,
5515,-0.0019362438761163503,0.0016088138800114393,
5516,-0.0016139658982865512,0.0016088138800114393,
5517,-0.0006471319647971541,-0.0006471319647971541,
5518,0.0003197019686922431,-0.000324853986967355,
5519,-0.0019362438761163503,-0.0009694099426269531,
5520,0.0012865359021816403,0.0016088138800114393,
5521,-0.000324853986967355,0.0009642579243518412,
5522,-0.0019362438761163503,0.0016088138800114393,
5523,0.0016088138800114393,-0.0012916879204567522,
5524,-0.0019362438761163503,0.0009642579243518412,
5525,-0.0006471319647971541,-0.0016139658982865512,
5526,-0.000324853986967355,0.0032202037691604346,
5527,-2.576009137555957e-06,0.0006419799465220422,
5528,0.0012865359021816403,-0.000324853986967355,
5529,-0.0022585218539461493,0.0016088138800114393,
5530,-0.0009694099426269531,-0.000324853986967355,
5531,0.0009642579243518412,-0.0016139658982865512,
5532,0.0003197019686922431,-0.0012916879204567522,
5533,-2.576009137555957e-06,0.0019310918578412384,
5534,0.0009642579243518412,-0.0009694099426269531,
5535,-0.000324853986967355,0.0006419799465220422,
5536,-0.0006471319647971541,-2.576009137555957e-06,
5537,-2.576009137555957e-06,0.0006419799465220422,
5538,0.0019310918578412384,-0.000324853986967355,
5539,-0.0009694099426269531,0.0016088138800114393,
5540,0.0016088138800114393,-0.0016139658982865512,
5541,-0.0012916879204567522,-0.0006471319647971541,
5542,0.0016088138800114393,-0.0006471319647971541,
5543,-0.0006471319647971541,0.0009642579243518412,
5544,0.0035424817469902337,0.0009642579243518412,
5545,0.0009642579243518412,-0.0019362438761163503,
5546,0.0025756478135008365,0.0006419799465220422,
5547,-0.0019362438761163503,0.0003197019686922431,
5548,0.0019310918578412384,0.0003197019686922431,
5549,-0.0029030778096057475,0.0028979257913306355,
5550,-0.0032253557874355465,-0.000324853986967355,
5551,0.0003197019686922431,0.0003197019686922431,
5552,-0.000324853986967355,0.0022533698356710374,
5553,0.0016088138800114393,0.0003197019686922431,
5554,-0.0016139658982865512,-2.576009137555957e-06,
5555,0.0025756478135008365,-0.000324853986967355,
5556,-0.0019362438761163503,0.0003197019686922431,
5557,0.0009642579243518412,-0.0016139658982865512,
5558,0.0006419799465220422,0.0012865359021816403,
5559,-0.000324853986967355,0.0003197019686922431,
5560,-0.000324853986967355,0.0006419799465220422,
5561,-0.0016139658982865512,-0.000324853986967355,
5562,-0.000324853986967355,0.0016088138800114393,
5563,-0.0019362438761163503,-0.0019362438761163503,
5564,-0.0012916879204567522,-0.000324853986967355,
5565,-0.0029030778096057475,0.0003197019686922431,
5566,0.0022533698356710374,0.0006419799465220422,
5567,-0.0025807998317759484,-2.576009137555957e-06,
5568,0.0009642579243518412,-0.0009694099426269531,
5569,0.0006419799465220422,-2.576009137555957e-06,
5570,-0.000324853986967355,0.0003197019686922431,
5571,0.0006419799465220422,-0.0009694099426269531,
5572,0.0022533698356710374,0.0025756478135008365,
5573,0.0009642579243518412,-0.0006471319647971541,
5574,-0.0012916879204567522,-0.0019362438761163503,
5575,-0.0006471319647971541,0.0003197019686922431,
5576,0.0006419799465220422,-2.576009137555957e-06,
5577,-0.000324853986967355,-0.0006471319647971541,
5578,-0.0019362438761163503,-0.0006471319647971541,
5579,-0.0019362438761163503,0.0019310918578412384,
5580,0.0009642579243518412,0.0006419799465220422,
5581,0.0003197019686922431,0.0006419799465220422,
5582,-0.0019362438761163503,-0.0019362438761163503,
5583,-0.0006471319647971541,-2.576009137555957e-06,
5584,0.0006419799465220422,0.0006419799465220422,
5585,-2.576009137555957e-06,0.0003197019686922431,
5586,-0.0006471319647971541,0.0006419799465220422,
5587,0.0006419799465220422,-0.0012916879204567522,
5588,-0.0025807998317759484,0.0003197019686922431,
5589,0.0019310918578412384,-0.000324853986967355,
5590,-0.000324853986967355,-0.0016139658982865512,
5591,0.0003197019686922431,-0.0012916879204567522,
5592,-2.576009137555957e-06,0.0019310918578412384,
5593,0.0016088138800114393,-0.000324853986967355,
5594,0.0025756478135008365,-0.000324853986967355,
5595,0.0006419799465220422,-0.000324853986967355,
5596,-0.0012916879204567522,0.0016088138800114393,
5597,0.0012865359021816403,-0.000324853986967355,
5598,-0.0009694099426269531,0.0016088138800114393,
5599,-0.0032253557874355465,0.0022533698356710374,
5600,-0.0009694099426269531,0.0003197019686922431,
5601,-0.0016139658982865512,0.0016088138800114393,
5602,-2.576009137555957e-06,0.0006419799465220422,
5603,-0.0025807998317759484,-0.0006471319647971541,
5604,-0.0035476337652653456,0.0006419799465220422,
5605,0.0012865359021816403,-2.576009137555957e-06,
5606,0.0006419799465220422,-2.576009137555957e-06,
5607,-0.0012916879204567522,-0.0012916879204567522,
5608,-0.0012916879204567522,0.0003197019686922431,
5609,0.0032202037691604346,0.0003197019686922431,
5610,-0.0012916879204567522,0.0006419799465220422,
5611,0.0009642579243518412,-0.000324853986967355,
5612,0.0009642579243518412,-2.576009137555957e-06,
5613,0.0012865359021816403,0.0028979257913306355,
5614,-0.0009694099426269531,-0.000324853986967355,
5615,-0.0012916879204567522,0.0016088138800114393,
5616,-0.0009694099426269531,-0.0009694099426269531,
5617,-0.0019362438761163503,-0.0006471319647971541,
5618,0.0006419799465220422,0.0012865359021816403,
5619,-0.0012916879204567522,-0.0012916879204567522,
5620,0.0009642579243518412,-0.0029030778096057475,
5621,0.0025756478135008365,0.0006419799465220422,
5622,0.0028979257913306355,-2.576009137555957e-06,
5623,-0.0006471319647971541,-0.000324853986967355,
5624,0.0012865359021816403,-0.0006471319647971541,
5625,-0.0009694099426269531,0.0003197019686922431,
5626,-0.000324853986967355,-0.0009694099426269531,
5627,0.0003197019686922431,0.0012865359021816403,
5628,-0.0016139658982865512,0.0006419799465220422,
5629,-0.0022585218539461493,-2.576009137555957e-06,
5630,0.0028979257913306355,0.0032202037691604346,
5631,-0.0022585218539461493,-0.000324853986967355,
5632,-0.0006471319647971541,0.0009642579243518412,
5633,-0.0012916879204567522,-0.0012916879204567522,
5634,0.0003197019686922431,0.0009642579243518412,
5635,-0.0016139658982865512,0.0003197019686922431,
5636,-2.576009137555957e-06,-0.000324853986967355,
5637,-0.0009694099426269531,0.0006419799465220422,
5638,0.0009642579243518412,0.0009642579243518412,
5639,0.0006419799465220422,0.0019310918578412384,
5640,0.0006419799465220422,0.0003197019686922431,
5641,-0.000324853986967355,0.0032202037691604346,
5642,-0.0022585218539461493,-0.0038699117430951446,
5643,0.0012865359021816403,0.0009642579243518412,
5644,-0.0032253557874355465,-0.0016139658982865512,
5645,0.0003197019686922431,0.0006419799465220422,
5646,-0.0009694099426269531,-0.0012916879204567522,
5647,0.0022533698356710374,-2.576009137555957e-06,
5648,-0.0019362438761163503,-0.0006471319647971541,
5649,0.0003197019686922431,0.0012865359021816403,
5650,0.0019310918578412384,0.0006419799465220422,
5651,0.0009642579243518412,0.0006419799465220422,
5652,-0.0009694099426269531,0.0009642579243518412,
5653,0.0003197019686922431,0.0012865359021816403,
5654,-2.576009137555957e-06,0.0006419799465220422,
5655,0.0009642579243518412,0.0006419799465220422,
5656,-0.0012916879204567522,-0.000324853986967355,
5657,-0.0012916879204567522,0.0025756478135008365,
5658,0.0012865359021816403,-0.0029030778096057475,
5659,-0.0012916879204567522,0.0019310918578412384,
5660,0.0009642579243518412,-0.0022585218539461493,
5661,-0.0012916879204567522,0.0003197019686922431,
5662,-0.0012916879204567522,0.0009642579243518412,
5663,0.0019310918578412384,-0.000324853986967355,
5664,-0.0022585218539461493,0.0009642579243518412,
5665,-2.576009137555957e-06,0.0006419799465220422,
5666,-0.0022585218539461493,0.0019310918578412384,
5667,-0.000324853986967355,-0.0009694099426269531,
5668,-0.000324853986967355,-0.0019362438761163503,
5669,-0.0012916879204567522,-2.576009137555957e-06,
5670,-0.0012916879204567522,-0.000324853986967355,
5671,-0.0006471319647971541,0.0012865359021816403,
5672,-0.0009694099426269531,-2.576009137555957e-06,
5673,0.0016088138800114393,0.0003197019686922431,
5674,0.0003197019686922431,-0.000324853986967355,
5675,0.0012865359021816403,0.0006419799465220422,
5676,-2.576009137555957e-06,0.0012865359021816403,
5677,-0.000324853986967355,-0.0019362438761163503,
5678,0.0003197019686922431,0.0022533698356710374,
5679,0.0009642579243518412,-0.0009694099426269531,
5680,-2.576009137555957e-06,-2.576009137555957e-06,
5681,0.0035424817469902337,-0.000324853986967355,
5682,-0.0025807998317759484,0.0006419799465220422,
5683,-0.000324853986967355,-0.0012916879204567522,
5684,0.0003197019686922431,0.0012865359021816403,
5685,0.0003197019686922431,-0.0025807998317759484,
5686,0.0016088138800114393,0.0019310918578412384,
5687,-0.0016139658982865512,0.0003197019686922431,
5688,0.0019310918578412384,0.0009642579243518412,
5689,0.0006419799465220422,-2.576009137555957e-06,
5690,0.0009642579243518412,0.0003197019686922431,
5691,-0.000324853986967355,0.0003197019686922431,
5692,-0.0016139658982865512,0.0009642579243518412,
5693,0.0035424817469902337,0.0003197019686922431,
5694,-0.0012916879204567522,0.0012865359021816403,
5695,-0.0022585218539461493,-2.576009137555957e-06,
5696,-0.0035476337652653456,0.0019310918578412384,
5697,0.0022533698356710374,0.0009642579243518412,
5698,-0.000324853986967355,-0.0009694099426269531,
5699,-0.0016139658982865512,0.0006419799465220422,
5700,-0.0012916879204567522,-0.0019362438761163503,
5701,0.0019310918578412384,0.0022533698356710374,
5702,-0.004192189720924944,0.0009642579243518412,
5703,-2.576009137555957e-06,-0.0006471319647971541,
5704,0.0003197019686922431,-2.576009137555957e-06,
5705,-0.0019362438761163503,0.0009642579243518412,
5706,-0.0016139658982865512,0.0016088138800114393,
5707,0.0016088138800114393,-0.000324853986967355,
5708,-0.0022585218539461493,-0.000324853986967355,
5709,0.0003197019686922431,0.0016088138800114393,
5710,0.0003197019686922431,-0.0032253557874355465,
5711,-0.0016139658982865512,0.0006419799465220422,
5712,0.0009642579243518412,0.0006419799465220422,
5713,0.0003197019686922431,-0.0006471319647971541,
5714,0.0009642579243518412,0.0016088138800114393,
5715,-0.0019362438761163503,-0.0019362438761163503,
5716,0.0012865359021816403,-0.0006471319647971541,
5717,-0.0012916879204567522,0.0006419799465220422,
5718,0.0003197019686922431,0.0016088138800114393,
5719,-0.0012916879204567522,-0.0009694099426269531,
5720,0.0025756478135008365,-0.000324853986967355,
5721,-0.0016139658982865512,0.0006419799465220422,
5722,-0.0009694099426269531,-0.0016139658982865512,
5723,0.0003197019686922431,0.0003197019686922431,
5724,0.0025756478135008365,-0.0012916879204567522,
5725,-0.0016139658982865512,-0.000324853986967355,
5726,0.0006419799465220422,0.0006419799465220422,
5727,-0.0022585218539461493,-0.000324853986967355,
5728,0.0012865359021816403,-2.576009137555957e-06,
5729,0.0006419799465220422,-0.0009694099426269531,
5730,0.0009642579243518412,-0.000324853986967355,
5731,-0.0019362438761163503,0.0025756478135008365,
5732,0.0022533698356710374,-0.0029030778096057475,
5733,0.0012865359021816403,0.0022533698356710374,
5734,-0.0016139658982865512,0.0009642579243518412,
5735,0.0003197019686922431,0.0016088138800114393,
5736,-0.0029030778096057475,0.0012865359021816403,
5737,0.0012865359021816403,-2.576009137555957e-06,
5738,-0.000324853986967355,0.0006419799465220422,
5739,-0.0012916879204567522,-0.0006471319647971541,
5740,0.0016088138800114393,0.0019310918578412384,
5741,-0.0016139658982865512,0.0006419799465220422,
5742,0.0006419799465220422,-2.576009137555957e-06,
5743,-0.0016139658982865512,0.0009642579243518412,
5744,0.0016088138800114393,-0.0006471319647971541,
5745,-0.0032253557874355465,0.0022533698356710374,
5746,0.0016088138800114393,-0.0009694099426269531,
5747,-0.0009694099426269531,0.0028979257913306355,
5748,-0.000324853986967355,-0.0025807998317759484,
5749,-0.000324853986967355,0.00483159365830943,
5750,-0.0032253557874355465,0.0016088138800114393,
5751,0.0025756478135008365,-0.0016139658982865512,
5752,0.0003197019686922431,0.0035424817469902337,
5753,-0.0006471319647971541,0.0009642579243518412,
5754,-0.0012916879204567522,-0.0022585218539461493,
5755,0.0032202037691604346,0.0012865359021816403,
5756,-0.0009694099426269531,0.0003197019686922431,
5757,0.0025756478135008365,-2.576009137555957e-06,
5758,-0.0029030778096057475,-0.0019362438761163503,
5759,0.0009642579243518412,0.0016088138800114393,
5760,-0.0016139658982865512,-0.004514467698754743,
5761,-0.0006471319647971541,-0.0012916879204567522,
5762,-0.000324853986967355,-0.0009694099426269531,
5763,-0.0012916879204567522,0.0025756478135008365,
5764,-2.576009137555957e-06,-0.0019362438761163503,
5765,0.0006419799465220422,-0.0012916879204567522,
5766,-0.000324853986967355,-0.000324853986967355,
5767,-0.000324853986967355,0.004187037702649832,
5768,0.0006419799465220422,0.0006419799465220422,
5769,0.0025756478135008365,0.0012865359021816403,
5770,-0.0022585218539461493,0.0012865359021816403,
5771,-0.0012916879204567522,0.0012865359021816403,
5772,-0.0012916879204567522,-2.576009137555957e-06,
5773,0.0019310918578412384,-2.576009137555957e-06,
5774,-0.0006471319647971541,-0.000324853986967355,
5775,0.0012865359021816403,-0.0006471319647971541,
5776,-0.0016139658982865512,0.0009642579243518412,
5777,-0.0009694099426269531,0.0006419799465220422,
5778,0.0009642579243518412,-0.0006471319647971541,
5779,0.0006419799465220422,0.0022533698356710374,
5780,-0.0012916879204567522,0.0009642579243518412,
5781,0.0012865359021816403,-2.576009137555957e-06,
5782,-0.0009694099426269531,0.0032202037691604346,
5783,-0.0009694099426269531,-0.0009694099426269531,
5784,-0.0029030778096057475,0.0003197019686922431,
5785,0.0006419799465220422,0.0006419799465220422,
5786,-2.576009137555957e-06,0.0006419799465220422,
5787,-0.000324853986967355,0.0012865359021816403,
5788,-0.0012916879204567522,0.0032202037691604346,
5789,0.0019310918578412384,-0.0019362438761163503,
5790,-0.000324853986967355,0.0006419799465220422,
5791,-2.576009137555957e-06,-0.000324853986967355,
5792,0.0006419799465220422,-0.0009694099426269531,
5793,-2.576009137555957e-06,0.0028979257913306355,
5794,-0.0022585218539461493,-2.576009137555957e-06,
5795,0.0035424817469902337,-0.0016139658982865512,
5796,0.0003197019686922431,-0.0009694099426269531,
5797,0.0003197019686922431,-0.0009694099426269531,
5798,-0.0016139658982865512,-0.0006471319647971541,
5799,0.0025756478135008365,-0.0009694099426269531,
5800,0.0003197019686922431,0.0028979257913306355,
5801,-0.0012916879204567522,0.0012865359021816403,
5802,-0.000324853986967355,0.0003197019686922431,
5803,0.0006419799465220422,-2.576009137555957e-06,
5804,-0.0009694099426269531,0.0019310918578412384,
5805,0.0006419799465220422,-0.0012916879204567522,
5806,-0.0009694099426269531,-0.0009694099426269531,
